general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1065.5;0.4840;0.4817;-0.0244;0.0000;56;54;-0.0049;34.8855;-0.0305;-0.0328;34.1393;177.1;297.4;300.0;156.0
1066.0;0.4831;0.4808;-0.0267;0.0000;56;54;-0.0831;35.1603;-0.0305;-0.0328;34.9389;177.7;297.9;300.0;156.3
1066.5;0.4812;0.4803;-0.0229;0.0000;56;54;-0.0831;35.3588;-0.0305;-0.0328;34.9389;177.4;299.1;300.0;156.9
1067.0;0.4799;0.4794;-0.0008;0.0000;58;54;-0.0049;35.5954;-0.0305;-0.0328;34.9389;177.7;300.0;300.0;157.8
1067.5;0.4785;0.4789;0.0244;0.0000;58;54;-0.0049;35.8244;-0.0305;-0.0328;35.7386;177.4;300.0;300.0;158.1
1068.0;0.4776;0.4785;0.0405;0.0000;58;54;-0.0049;36.0611;-0.0305;-0.0328;35.7386;178.0;300.0;300.0;158.7
1068.5;0.4771;0.4776;0.0565;0.0000;58;54;-0.0831;36.3359;-0.0305;-0.0328;35.7386;178.0;299.7;300.0;159.2
1069.0;0.4766;0.4771;0.0786;0.0000;58;52;-0.0049;36.5725;-0.0305;-0.0328;36.5382;178.6;299.7;300.0;159.5
1069.5;0.4762;0.4762;0.0901;0.0000;58;52;-0.0049;36.8015;-0.0305;-0.0328;36.5382;178.0;300.0;300.0;159.8
1070.0;0.4753;0.4757;0.0855;0.0000;56;52;-0.0049;37.0382;-0.0305;-0.0328;36.5382;178.9;299.1;300.0;160.1
1070.5;0.4748;0.4748;0.0870;0.0000;56;52;-0.0049;37.2748;-0.0305;-0.0328;36.5382;178.3;297.9;300.0;160.4
1071.0;0.4739;0.4744;0.0947;0.0000;56;52;-0.0049;37.5115;-0.0305;-0.0109;37.3378;178.9;297.9;300.0;160.7
1071.5;0.4730;0.4734;0.0847;0.0000;56;50;-0.0049;37.7405;-0.0305;-0.0109;37.3378;178.6;298.5;300.0;160.7
1072.0;0.4734;0.4730;0.0916;0.0000;56;50;-0.0831;38.0153;-0.0305;-0.0109;37.3378;178.9;298.5;300.0;161.6
1072.5;0.4730;0.4721;0.1206;0.0000;54;48;-0.0049;38.2519;-0.0305;-0.0109;38.1374;178.6;299.1;300.0;161.6
1073.0;0.4725;0.4712;0.1160;0.0000;54;48;-0.0049;38.4886;-0.0305;-0.0109;38.1374;178.9;299.1;300.0;161.9
1073.5;0.4721;0.4707;0.1321;0.0000;54;48;-0.0049;38.7252;-0.0305;-0.0109;38.1374;178.9;299.7;300.0;162.2
1074.0;0.4716;0.4698;0.1336;0.0000;54;48;-0.0049;38.9542;-0.0305;-0.0109;38.9370;178.9;300.0;300.0;162.8
1074.5;0.4707;0.4689;0.1305;0.0000;52;46;-0.0049;39.1908;-0.0305;0.0111;38.9370;179.5;300.0;300.0;163.0
1075.0;0.4702;0.4679;0.0939;0.0000;52;48;-0.0049;39.4275;-0.0305;0.0111;38.9370;179.2;299.7;300.0;163.6
1075.5;0.4693;0.4675;0.0511;0.0000;52;48;-0.0049;39.6641;-0.0305;0.0111;38.9370;179.8;299.7;300.0;163.9
1076.0;0.4693;0.4666;0.0046;0.0000;50;46;-0.0831;39.9313;-0.0305;0.0111;39.7366;179.5;299.7;300.0;163.9
1076.5;0.4679;0.4657;-0.0397;0.0000;50;48;-0.0049;40.0916;-0.0305;0.0111;39.7366;180.1;300.0;300.0;164.5
1077.0;0.4670;0.4647;-0.0931;0.0000;50;50;0.0733;40.3664;-0.0305;0.0111;39.7366;179.8;300.0;300.0;164.8
1077.5;0.4657;0.4643;-0.1092;0.0000;50;50;-0.0831;40.5573;-0.0305;-0.0109;40.5362;180.4;300.0;300.0;164.8
1078.0;0.4643;0.4634;-0.1336;0.0000;50;50;-0.0049;40.7939;-0.0305;-0.0109;40.5362;179.8;300.0;300.0;165.1
1078.5;0.4634;0.4625;-0.1244;0.0000;50;50;-0.0049;41.0305;-0.0305;-0.0109;40.5362;180.6;300.0;300.0;166.9
1079.0;0.4629;0.4615;-0.1107;0.0000;50;50;-0.0049;41.2672;-0.0305;-0.0109;40.5362;180.1;300.0;300.0;166.0
1079.5;0.4620;0.4606;-0.0824;0.0000;50;50;-0.0049;41.4962;-0.0305;-0.0109;41.3358;180.4;300.0;300.0;165.7
1080.0;0.4606;0.4597;-0.0313;0.0000;52;48;-0.0831;41.6947;-0.0305;-0.0109;41.3358;179.8;300.0;300.0;165.4
1080.5;0.4602;0.4588;-0.0008;0.0000;52;48;0.0733;41.9695;-0.0305;-0.0109;41.3358;180.1;300.0;300.0;165.7
1081.0;0.4579;0.4579;0.0092;0.0000;52;48;-0.0049;42.1221;-0.0305;-0.0109;41.3358;179.8;300.0;300.0;165.7
1081.5;0.4565;0.4570;0.0153;0.0000;52;50;-0.0049;42.3588;-0.0305;-0.0109;42.1354;180.4;299.7;300.0;166.0
1082.0;0.4556;0.4560;0.0237;0.0000;52;50;-0.0049;42.5954;-0.0305;-0.0109;42.1354;179.8;299.7;300.0;166.0
1082.5;0.4538;0.4551;0.0412;0.0000;54;50;-0.0831;42.7863;-0.0305;-0.0109;42.1354;180.1;299.1;300.0;166.0
1083.0;0.4519;0.4542;0.0313;0.0000;54;50;-0.0831;42.9847;-0.0305;-0.0109;42.9350;179.8;299.1;300.0;166.0
1083.5;0.4496;0.4533;0.0290;0.0000;56;52;0.0733;43.1832;-0.0305;-0.0109;42.9350;180.1;299.1;300.0;166.3
1084.0;0.4483;0.4524;0.0084;0.0000;56;52;-0.0049;43.4122;-0.0305;-0.0109;42.9350;179.8;299.1;300.0;167.7
1084.5;0.4464;0.4515;-0.0107;0.0000;56;52;-0.0831;43.6107;-0.0305;-0.0109;42.9350;180.4;299.7;300.0;167.2
1085.0;0.4446;0.4501;-0.0183;0.0000;56;52;-0.0049;43.8473;-0.0305;-0.0109;43.7346;179.8;299.1;300.0;168.0
1085.5;0.4432;0.4492;-0.0313;0.0000;56;54;0.0733;44.0382;-0.0305;-0.0109;43.7346;180.6;298.5;300.0;167.7
1086.0;0.4418;0.4483;-0.0351;0.0000;56;54;-0.0049;44.2748;-0.0305;-0.0109;43.7346;180.6;299.1;300.0;167.2
1086.5;0.4405;0.4473;-0.0473;0.0000;56;54;-0.0831;44.4733;-0.0305;-0.0109;43.7346;180.1;299.1;300.0;167.2
1087.0;0.4386;0.4464;-0.0580;0.0000;56;54;-0.0831;44.6641;-0.0305;-0.0109;44.5343;180.6;299.1;300.0;166.9
1087.5;0.4364;0.4451;-0.0817;0.0000;56;56;0.0733;44.8626;-0.0305;-0.0109;44.5343;180.4;297.9;300.0;167.2
1088.0;0.4345;0.4441;-0.1023;0.0000;58;56;-0.0049;45.0992;-0.0305;-0.0109;44.5343;180.6;298.5;300.0;167.2
1088.5;0.4322;0.4432;-0.1176;0.0000;58;56;-0.0831;45.2901;-0.0305;-0.0328;44.5343;180.1;297.9;300.0;167.2
1089.0;0.4304;0.4423;-0.1252;0.0000;58;58;0.0733;45.4886;-0.0305;-0.0328;45.3339;180.6;297.4;300.0;167.2
1089.5;0.4290;0.4414;-0.1359;0.0000;58;58;-0.0049;45.7252;-0.0305;-0.0328;45.3339;179.8;297.4;300.0;166.9
1090.0;0.4281;0.4405;-0.1458;0.0000;58;58;0.0049;45.9618;-0.0305;-0.0328;45.3339;181.5;297.9;300.0;166.6
1090.5;0.4267;0.4391;-0.1298;0.0000;58;56;-0.0831;46.1527;-0.0305;-0.0328;46.1335;180.6;297.4;300.0;166.6
1091.0;0.4254;0.4382;-0.1260;0.0000;58;58;0.0733;46.3511;-0.0305;-0.0328;46.1335;180.9;297.4;300.0;166.3
1091.5;0.4235;0.4373;-0.1084;0.0000;58;58;-0.0831;46.5420;-0.0305;-0.0548;46.1335;180.1;297.9;300.0;166.0
1092.0;0.4226;0.4364;-0.1092;0.0000;58;58;-0.0049;46.7786;-0.0305;-0.0548;46.1335;180.6;298.5;300.0;166.0
1092.5;0.4222;0.4354;-0.0840;0.0000;58;56;-0.0049;47.0153;-0.0305;-0.0548;46.9331;180.6;297.9;300.0;165.7
1093.0;0.4212;0.4341;-0.0573;0.0000;58;56;0.0733;47.2061;-0.0305;-0.0548;46.9331;180.9;298.5;300.0;165.4
1093.5;0.4208;0.4332;-0.0435;0.0000;56;54;-0.0049;47.4427;-0.0305;-0.0548;46.9331;180.4;298.5;300.0;165.4
1094.0;0.4208;0.4322;-0.0374;0.0000;56;54;-0.0049;47.6794;-0.0305;-0.0548;46.9331;180.9;299.1;300.0;165.4
1094.5;0.4199;0.4313;-0.0290;0.0000;56;52;-0.0049;47.9160;-0.0305;-0.0548;47.7327;181.2;299.7;300.0;165.1
1095.0;0.4180;0.4304;-0.0267;0.0000;56;54;-0.0049;48.0687;-0.0305;-0.0548;47.7327;181.5;299.1;300.0;165.1
1095.5;0.4162;0.4295;-0.0260;0.0000;56;54;-0.0831;48.2672;-0.0305;-0.0548;47.7327;181.8;299.7;300.0;165.1
1096.0;0.4153;0.4281;-0.0275;0.0000;58;54;-0.0049;48.5038;-0.0305;-0.0548;47.7327;181.5;299.7;300.0;164.8
1096.5;0.4139;0.4272;-0.0229;0.0000;56;54;0.0733;48.6947;-0.0305;-0.0548;48.5323;181.5;299.7;300.0;164.5
1097.0;0.4135;0.4263;-0.0107;0.0000;56;54;-0.0049;48.9313;-0.0305;-0.0548;48.5323;181.2;299.1;300.0;164.5
1097.5;0.4125;0.4254;0.0084;0.0000;56;52;-0.0831;49.1298;-0.0305;-0.0548;48.5323;181.5;298.5;300.0;164.2
1098.0;0.4107;0.4245;0.0191;0.0000;56;54;-0.0049;49.2824;-0.0305;-0.0548;48.5323;181.8;299.1;300.0;165.4
1098.5;0.4098;0.4231;0.0305;0.0000;58;54;-0.0049;49.5191;-0.0305;-0.0548;49.3319;181.5;298.5;300.0;164.5
1099.0;0.4093;0.4222;0.0191;0.0000;56;52;-0.0049;49.7557;-0.0305;-0.0548;49.3319;180.6;298.5;300.0;164.5
1099.5;0.4084;0.4212;0.0267;0.0000;56;52;-0.0831;49.9466;-0.0382;-0.0548;49.3319;180.9;299.1;300.0;164.2
1100.0;0.4075;0.4203;0.0160;0.0000;56;52;-0.0049;50.1832;-0.0382;-0.0548;50.1315;180.6;298.5;300.0;164.2
1100.5;0.4057;0.4194;0.0038;0.0000;56;54;-0.0049;50.3359;-0.0382;-0.0548;50.1315;181.5;298.5;300.0;163.9
1101.0;0.4048;0.4185;-0.0038;0.0000;56;54;-0.0049;50.5725;-0.0382;-0.0548;50.1315;181.5;299.1;300.0;164.2
1101.5;0.4043;0.4171;-0.0099;0.0000;56;54;-0.0049;50.8092;-0.0382;-0.0548;50.1315;181.5;299.1;300.0;163.9
1102.0;0.4029;0.4162;0.0046;0.0000;56;54;-0.0049;50.9618;-0.0382;-0.0548;50.9311;180.9;299.7;300.0;163.9
1102.5;0.4016;0.4153;0.0015;0.0000;56;54;-0.0831;51.1603;-0.0382;-0.0548;50.9311;181.2;300.0;300.0;163.9
1103.0;0.4011;0.4144;-0.0069;0.0000;56;52;-0.0049;51.3969;-0.0382;-0.0548;50.9311;180.9;300.0;300.0;163.6
1103.5;0.4002;0.4135;-0.0153;0.0000;56;54;0.0733;51.5878;-0.0382;-0.0548;50.9311;182.4;300.0;300.0;163.6
1104.0;0.4002;0.4121;-0.0137;0.0000;54;52;-0.0049;51.8244;-0.0382;-0.0548;51.7307;181.5;299.7;300.0;163.3
1104.5;0.3993;0.4112;-0.0275;0.0000;54;52;-0.0831;52.0229;-0.0382;-0.0548;51.7307;181.5;300.0;300.0;163.6
1105.0;0.3997;0.4103;-0.0374;0.0000;52;50;-0.0049;52.2595;-0.0382;-0.0548;51.7307;181.2;299.7;300.0;163.0
1105.5;0.3993;0.4093;-0.0336;0.0000;52;50;0.0733;52.4504;-0.0382;-0.0548;51.7307;181.5;300.0;300.0;163.0
1106.0;0.3984;0.4084;-0.0214;0.0000;52;50;-0.0831;52.6489;-0.0382;-0.0548;52.5304;180.6;299.7;300.0;164.5
1106.5;0.3984;0.4071;-0.0275;0.0000;52;48;-0.0049;52.8855;-0.0382;-0.0548;52.5304;181.5;299.7;300.0;163.9
1107.0;0.3979;0.4061;-0.0191;0.0000;50;48;0.0733;53.0763;-0.0382;-0.0548;52.5304;180.9;299.7;300.0;163.3
1107.5;0.3965;0.4052;-0.0145;0.0000;50;48;-0.0049;53.2366;-0.0382;-0.0548;52.5304;181.5;299.1;300.0;163.3
1108.0;0.3961;0.4043;-0.0160;0.0000;50;48;-0.0049;53.4656;-0.0382;-0.0548;53.3300;181.5;299.7;300.0;163.3
1108.5;0.3956;0.4034;-0.0183;0.0000;50;48;-0.0831;53.6641;-0.0382;-0.0548;53.3300;181.5;299.7;300.0;163.3
1109.0;0.3938;0.4025;-0.0198;0.0000;50;48;-0.0049;53.8168;-0.0382;-0.0548;53.3300;183.0;299.7;300.0;164.2
1109.5;0.3924;0.4011;-0.0351;0.0000;52;48;-0.0831;54.0153;-0.0382;-0.0548;53.3300;182.1;300.0;300.0;165.1
1110.0;0.3915;0.4002;-0.0962;0.0000;50;50;0.0733;54.2137;-0.0382;-0.0768;54.1296;182.4;300.0;300.0;164.2
1110.5;0.3901;0.3993;-0.1664;0.0000;50;52;0.0831;54.4046;-0.0382;-0.0768;54.1296;183.0;300.0;300.0;164.5
1111.0;0.3883;0.3984;-0.2397;0.0000;50;54;0.0831;54.6031;-0.0382;-0.0768;54.1296;183.3;300.0;300.0;163.9
1111.5;0.3869;0.3974;-0.2809;0.0000;50;54;-0.0733;54.8015;-0.0382;-0.0768;54.1296;182.4;300.0;300.0;163.6
1112.0;0.3851;0.3961;-0.2550;0.0000;52;54;0.0831;54.9924;-0.0382;-0.0988;54.9292;182.4;300.0;300.0;163.0
1112.5;0.3832;0.3951;-0.1939;0.0000;54;54;-0.0733;55.1908;-0.0382;-0.0988;54.9292;181.8;300.0;300.0;163.0
1113.0;0.3823;0.3942;-0.1275;0.0000;54;54;-0.0831;55.3817;-0.0382;-0.0988;54.9292;182.1;299.7;300.0;163.6
1113.5;0.3810;0.3933;-0.0855;0.0000;54;54;0.0733;55.5802;-0.0382;-0.0988;54.9292;182.4;299.7;300.0;163.0
1114.0;0.3800;0.3924;-0.0595;0.0000;56;52;-0.0049;55.8168;-0.0382;-0.0988;55.7288;182.4;299.7;300.0;163.0
1114.5;0.3787;0.3915;-0.0260;0.0000;56;52;-0.0049;55.9695;-0.0382;-0.0988;55.7288;181.5;299.1;300.0;162.8
1115.0;0.3782;0.3901;0.0031;0.0000;56;52;-0.0049;56.2061;-0.0382;-0.0988;55.7288;181.5;297.9;300.0;162.8
1115.5;0.3768;0.3892;0.0313;0.0000;56;52;-0.0049;56.3664;-0.0382;-0.0988;55.7288;181.2;297.9;300.0;162.5
1116.0;0.3764;0.3883;0.0672;0.0000;56;50;-0.0049;56.5954;-0.0382;-0.0988;56.5284;181.5;297.4;300.0;162.5
1116.5;0.3755;0.3874;0.0985;0.0000;56;50;-0.0049;56.7557;-0.0382;-0.0988;56.5284;181.2;297.9;300.0;162.8
1117.0;0.3750;0.3864;0.1137;0.0000;54;50;-0.0049;56.9924;-0.0458;-0.0988;56.5284;183.3;297.4;300.0;162.8
1117.5;0.3741;0.3851;0.1069;0.0000;54;48;-0.0049;57.1450;-0.0458;-0.0988;56.5284;182.4;297.4;300.0;162.5
1118.0;0.3741;0.3842;0.0977;0.0000;54;48;-0.0049;57.3817;-0.0458;-0.0988;57.3280;182.4;297.4;300.0;162.8
1118.5;0.3732;0.3832;0.0969;0.0000;52;48;-0.0049;57.5344;-0.0458;-0.0988;57.3280;181.8;297.4;300.0;162.8
1119.0;0.3732;0.3823;0.1000;0.0000;52;48;-0.0049;57.7710;-0.0458;-0.0768;57.3280;181.5;296.8;300.0;163.0
1119.5;0.3723;0.3814;0.1168;0.0000;52;46;-0.0049;57.9313;-0.0458;-0.0768;57.3280;182.4;296.8;300.0;163.0
1120.0;0.3723;0.3805;0.1122;0.0000;50;46;-0.0049;58.1603;-0.0458;-0.0768;58.1276;181.8;296.8;300.0;163.0
1120.5;0.3713;0.3791;0.1153;0.0000;50;46;-0.0049;58.3206;-0.0458;-0.0768;58.1276;182.1;296.8;300.0;163.0
1121.0;0.3700;0.3782;0.1038;0.0000;50;46;-0.0831;58.5115;-0.0458;-0.0768;58.1276;181.5;296.2;300.0;163.0
1121.5;0.3686;0.3773;0.0718;0.0000;50;48;0.0733;58.7099;-0.0458;-0.0768;58.1276;181.8;296.2;300.0;163.0
1122.0;0.3681;0.3764;0.0359;0.0000;50;48;-0.0831;58.9084;-0.0458;-0.0768;58.1276;182.4;295.0;300.0;163.0
1122.5;0.3668;0.3755;0.0061;0.0000;50;48;-0.0049;59.0611;-0.0458;-0.0768;58.9272;182.4;294.4;300.0;164.2
1123.0;0.3649;0.3741;-0.0328;0.0000;50;50;-0.0049;59.2214;-0.0458;-0.0768;58.9272;181.5;294.4;300.0;163.3
1123.5;0.3645;0.3732;-0.0695;0.0000;50;50;-0.0049;59.4504;-0.0458;-0.0768;58.9272;181.8;293.3;300.0;163.0
1124.0;0.3636;0.3723;-0.0824;0.0000;50;50;-0.0049;59.6107;-0.0458;-0.0768;58.9272;181.5;292.7;300.0;162.5
1124.5;0.3626;0.3713;-0.1084;0.0000;50;50;-0.0831;59.8092;-0.0458;-0.0768;59.7268;181.8;292.7;300.0;162.5
1125.0;0.3622;0.3704;-0.1344;0.0000;48;50;0.0733;60.0000;-0.0458;-0.0768;59.7268;181.2;292.7;300.0;162.5
1125.5;0.3608;0.3690;-0.1656;0.0000;48;50;-0.0733;60.1985;-0.0458;-0.0988;59.7268;181.5;292.7;300.0;162.8
1126.0;0.3594;0.3681;-0.1969;0.0000;48;50;0.0831;60.3893;-0.0458;-0.0988;59.7268;181.5;292.7;300.0;162.2
1126.5;0.3576;0.3672;-0.2244;0.0000;50;52;0.0049;60.5496;-0.0458;-0.0988;60.5265;182.4;292.1;300.0;163.3
1127.0;0.3562;0.3663;-0.2504;0.0000;48;52;0.0831;60.7405;-0.0458;-0.0988;60.5265;181.5;292.7;300.0;162.8
1127.5;0.3549;0.3654;-0.2634;0.0000;50;54;0.0049;60.9008;-0.0458;-0.1207;60.5265;182.4;292.7;300.0;163.0
1128.0;0.3530;0.3645;-0.2550;0.0000;50;54;0.0049;61.0534;-0.0458;-0.1207;60.5265;183.0;292.7;300.0;162.5
1128.5;0.3530;0.3631;-0.2008;0.0000;50;52;0.0049;61.2901;-0.0458;-0.1207;60.5265;184.8;292.1;300.0;162.2
1129.0;0.3521;0.3622;-0.1260;0.0000;50;52;-0.0049;61.4504;-0.0458;-0.1207;61.3261;183.0;292.1;300.0;162.2
1129.5;0.3521;0.3613;-0.0511;0.0000;50;50;-0.0049;61.6794;-0.0458;-0.1427;61.3261;183.0;291.5;300.0;161.9
1130.0;0.3516;0.3603;-0.0069;0.0000;50;48;-0.0049;61.8397;-0.0458;-0.1427;61.3261;183.0;291.5;300.0;161.9
1130.5;0.3512;0.3594;0.0443;0.0000;50;46;-0.0831;62.0382;-0.0458;-0.1427;61.3261;182.1;290.9;300.0;161.9
1131.0;0.3512;0.3581;0.0924;0.0000;48;44;0.0733;62.2290;-0.0534;-0.1207;62.1257;182.4;290.9;300.0;161.6
1131.5;0.3503;0.3571;0.0954;0.0000;48;44;-0.0049;62.3893;-0.0534;-0.1207;62.1257;181.5;290.9;300.0;161.9
1132.0;0.3494;0.3562;0.1137;0.0000;48;44;-0.0049;62.5420;-0.0534;-0.1207;62.1257;181.8;290.9;300.0;161.9
1132.5;0.3480;0.3553;0.1130;0.0000;50;44;-0.0049;62.7023;-0.0534;-0.1207;62.1257;181.5;290.3;300.0;161.9
1133.0;0.3466;0.3544;0.1290;0.0000;50;46;-0.0049;62.8550;-0.0534;-0.1207;62.1257;182.1;290.9;300.0;161.9
1133.5;0.3457;0.3535;0.1466;0.0000;50;46;0.0635;63.0534;-0.0534;-0.1207;62.9253;181.5;290.3;300.0;161.9
1134.0;0.3448;0.3521;0.1435;0.0000;50;44;-0.0929;63.2443;-0.0534;-0.0988;62.9253;182.1;290.9;300.0;162.2
1134.5;0.3439;0.3512;0.0901;0.0000;50;46;-0.0049;63.4046;-0.0534;-0.0988;62.9253;181.5;290.9;300.0;162.2
1135.0;0.3434;0.3503;0.0115;0.0000;48;46;0.0733;63.6031;-0.0534;-0.0988;62.9253;183.3;292.1;300.0;162.5
1135.5;0.3420;0.3494;-0.0611;0.0000;46;48;-0.0049;63.7557;-0.0534;-0.0988;63.7249;182.4;291.5;300.0;162.5
1136.0;0.3402;0.3484;-0.0931;0.0000;48;50;-0.0049;63.9160;-0.0534;-0.0988;63.7249;182.4;292.1;300.0;162.5
1136.5;0.3402;0.3471;-0.1069;0.0000;46;48;-0.0049;64.1450;-0.0534;-0.1207;63.7249;181.8;292.1;300.0;162.2
1137.0;0.3393;0.3462;-0.1443;0.0000;46;48;0.0049;64.3053;-0.0534;-0.1207;63.7249;182.1;292.1;300.0;162.2
1137.5;0.3384;0.3452;-0.1718;0.0000;46;48;0.0049;64.4580;-0.0534;-0.1207;63.7249;182.4;290.9;300.0;161.9
1138.0;0.3379;0.3443;-0.1931;0.0000;44;48;0.0831;64.6565;-0.0534;-0.1207;64.5245;182.4;290.9;300.0;161.9
1138.5;0.3375;0.3434;-0.1603;0.0000;44;46;-0.0733;64.8550;-0.0534;-0.1207;64.5245;181.8;290.9;300.0;161.6
1139.0;0.3370;0.3425;-0.1298;0.0000;44;46;-0.0049;65.0076;-0.0534;-0.1427;64.5245;182.4;290.9;300.0;161.6
1139.5;0.3365;0.3411;-0.0885;0.0000;44;46;0.0733;65.2061;-0.0534;-0.1427;64.5245;183.3;290.3;300.0;161.3
1140.0;0.3361;0.3402;-0.0405;0.0000;44;44;-0.0049;65.3588;-0.0534;-0.1427;65.3241;182.4;289.7;300.0;161.3
1140.5;0.3352;0.3393;0.0214;0.0000;44;44;-0.0049;65.5191;-0.0534;-0.1427;65.3241;181.8;289.7;300.0;161.3
1141.0;0.3342;0.3384;0.0557;0.0000;46;44;-0.0049;65.6718;-0.0534;-0.1427;65.3241;182.4;289.7;300.0;161.6
1141.5;0.3329;0.3375;0.1191;0.0000;46;42;-0.0831;65.8702;-0.0534;-0.1427;65.3241;181.8;290.3;300.0;161.6
1142.0;0.3315;0.3361;0.1649;0.0000;48;42;-0.0147;66.0229;-0.0611;-0.1207;65.3241;181.8;290.3;300.0;161.9
1142.5;0.3301;0.3352;0.1870;0.0000;48;42;-0.0147;66.1832;-0.0611;-0.1207;66.1237;182.4;289.7;300.0;161.9
1143.0;0.3288;0.3342;0.1985;0.0000;48;42;-0.0147;66.3359;-0.0611;-0.1207;66.1237;181.5;290.3;300.0;162.2
1143.5;0.3283;0.3333;0.1557;0.0000;48;44;0.0635;66.5344;-0.0611;-0.1207;66.1237;182.1;289.7;300.0;161.9
1144.0;0.3274;0.3324;0.0847;0.0000;46;44;-0.0049;66.6870;-0.0611;-0.1207;66.1237;181.5;289.7;300.0;162.2
1144.5;0.3260;0.3310;0.0229;0.0000;46;44;-0.0049;66.8473;-0.0611;-0.0988;66.1237;182.1;289.7;300.0;161.9
1145.0;0.3251;0.3301;0.0015;0.0000;46;44;-0.0049;67.0000;-0.0611;-0.0988;66.9233;183.0;289.7;300.0;163.0
1145.5;0.3242;0.3292;-0.0244;0.0000;46;46;-0.0049;67.1603;-0.0611;-0.1207;66.9233;182.7;289.7;300.0;162.5
1146.0;0.3228;0.3283;-0.0427;0.0000;46;46;-0.0049;67.3130;-0.0611;-0.1207;66.9233;182.4;290.3;300.0;162.2
1146.5;0.3228;0.3274;-0.0542;0.0000;44;44;-0.0049;67.5496;-0.0611;-0.1207;66.9233;182.4;290.3;300.0;161.9
1147.0;0.3214;0.3265;-0.0573;0.0000;44;44;-0.0049;67.6260;-0.0611;-0.1207;66.9233;181.5;289.1;300.0;162.5
1147.5;0.3191;0.3251;-0.0374;0.0000;46;46;-0.0831;67.7481;-0.0611;-0.1207;67.7229;183.0;289.7;300.0;163.3
1148.0;0.3173;0.3242;-0.0313;0.0000;48;46;-0.0049;67.9008;-0.0611;-0.1207;67.7229;182.1;289.1;300.0;162.5
1148.5;0.3159;0.3233;-0.0130;0.0000;48;46;-0.0049;68.0611;-0.0611;-0.1207;67.7229;182.1;288.6;300.0;161.9
1149.0;0.3146;0.3223;0.0069;0.0000;50;46;-0.0049;68.2137;-0.0611;-0.1207;67.7229;181.5;288.3;300.0;161.3
1149.5;0.3132;0.3214;0.0473;0.0000;50;46;-0.0049;68.3740;-0.0611;-0.1207;67.7229;182.7;288.3;300.0;161.6
1150.0;0.3127;0.3201;0.0580;0.0000;50;46;-0.0831;68.5649;-0.0611;-0.1207;68.5226;181.5;288.3;300.0;162.5
1150.5;0.3114;0.3191;0.0718;0.0000;50;46;0.0733;68.6870;-0.0611;-0.1207;68.5226;182.1;288.3;300.0;162.2
1151.0;0.3104;0.3182;0.0626;0.0000;50;46;-0.0049;68.8397;-0.0611;-0.1207;68.5226;181.5;288.3;300.0;161.9
1151.5;0.3091;0.3173;0.0489;0.0000;48;46;-0.0049;69.0000;-0.0611;-0.0988;68.5226;182.1;288.3;300.0;161.9
1152.0;0.3091;0.3164;0.0412;0.0000;48;44;-0.0831;69.1908;-0.0611;-0.0988;68.5226;181.5;289.1;300.0;161.6
1152.5;0.3077;0.3155;0.0298;0.0000;48;44;0.0733;69.3130;-0.0611;-0.0988;68.5226;182.4;288.6;300.0;161.6
1153.0;0.3068;0.3141;0.0137;0.0000;48;46;-0.0049;69.4657;-0.0611;-0.0988;69.3222;182.4;289.1;300.0;161.6
1153.5;0.3059;0.3132;0.0046;0.0000;46;44;-0.0049;69.6260;-0.0611;-0.0988;69.3222;181.8;288.6;300.0;161.9
1154.0;0.3059;0.3123;-0.0099;0.0000;46;44;-0.0831;69.8168;-0.0611;-0.0988;69.3222;182.4;288.6;300.0;161.9
1154.5;0.3045;0.3114;-0.0267;0.0000;46;44;-0.0049;69.9771;-0.0611;-0.0988;69.3222;181.8;289.1;300.0;162.2
1155.0;0.3031;0.3104;-0.0634;0.0000;46;46;0.0733;70.0916;-0.0611;-0.0988;69.3222;182.4;288.6;300.0;161.9
1155.5;0.3017;0.3091;-0.1000;0.0000;46;46;-0.0049;70.2519;-0.0611;-0.1207;70.1218;181.8;288.3;300.0;161.9
1156.0;0.3004;0.3082;-0.1168;0.0000;46;46;-0.0049;70.4046;-0.0687;-0.1207;70.1218;182.1;288.3;300.0;161.6
1156.5;0.2990;0.3072;-0.1160;0.0000;46;46;-0.0831;70.5267;-0.0687;-0.1207;70.1218;181.5;288.3;300.0;161.6
