general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000200,
angular_brake_feed_forward_k = 0.000200,
angular_vel_feed_forward_k = 0.001000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.030000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
420.5;0.5005;0.5000;0.0714;0.0000;58;56;0.0733;46.3359;-0.0840;-0.0988;46.1335;270.0;270.0;270.0;270.0
421.0;0.5009;0.5000;0.0797;0.0000;58;56;-0.0049;46.5802;-0.0840;-0.0988;46.1335;270.0;270.0;270.0;270.0
421.5;0.5018;0.5000;0.0714;0.0000;56;56;0.0733;46.8626;-0.0840;-0.0768;46.1335;270.0;270.0;270.0;270.0
422.0;0.5023;0.5000;0.0742;0.0000;56;54;-0.0049;47.1069;-0.0840;-0.0768;46.9331;270.0;270.0;270.0;270.0
422.5;0.5027;0.5000;0.0756;0.0000;56;54;-0.0049;47.3511;-0.0840;-0.0768;46.9331;270.0;270.0;270.0;270.0
423.0;0.5027;0.5000;0.0852;0.0000;56;54;0.0733;47.6412;-0.0840;-0.0768;46.9331;270.0;270.0;270.0;270.0
423.5;0.5023;0.5000;0.0769;0.0000;58;56;-0.0049;47.8855;-0.0840;-0.0768;47.7327;270.0;270.0;270.0;270.0
424.0;0.5023;0.5000;0.0618;0.0000;58;56;-0.0049;48.1298;-0.0840;-0.0768;47.7327;270.0;270.0;270.0;270.0
424.5;0.5018;0.5000;0.0659;0.0000;58;56;-0.0049;48.3740;-0.0840;-0.0768;47.7327;270.0;270.0;270.0;270.0
425.0;0.5023;0.5000;0.0549;0.0000;58;56;0.0733;48.6565;-0.0840;-0.0768;48.5323;270.0;270.0;270.0;270.0
425.5;0.5027;0.5000;0.0728;0.0000;58;56;-0.0049;48.9008;-0.0840;-0.0768;48.5323;270.0;270.0;270.0;270.0
426.0;0.5023;0.5000;0.0728;0.0000;58;56;-0.0049;49.1450;-0.0840;-0.0768;48.5323;270.0;270.0;270.0;270.0
426.5;0.5032;0.5000;0.1016;0.0000;58;54;-0.0929;49.4275;-0.0840;-0.0548;49.3319;270.0;270.0;270.0;270.0
427.0;0.5032;0.5000;0.0783;0.0000;58;54;-0.0049;49.6718;-0.0840;-0.0548;49.3319;270.0;270.0;270.0;270.0
427.5;0.5032;0.5000;0.0893;0.0000;58;54;-0.0049;49.9160;-0.0840;-0.0548;49.3319;270.0;270.0;270.0;270.0
428.0;0.5032;0.5000;0.0673;0.0000;58;54;-0.0049;50.1603;-0.0840;-0.0548;50.1315;270.0;270.0;270.0;270.0
428.5;0.5032;0.5000;0.0838;0.0000;58;54;-0.0049;50.4046;-0.0840;-0.0548;50.1315;270.0;270.0;270.0;270.0
429.0;0.5037;0.5000;0.1071;0.0000;58;54;0.0733;50.6870;-0.0840;-0.0548;50.1315;270.0;270.0;270.0;270.0
429.5;0.5037;0.5000;0.0907;0.0000;58;54;-0.0049;50.9313;-0.0840;-0.0548;50.9311;270.0;270.0;270.0;270.0
430.0;0.5037;0.5000;0.0962;0.0000;58;54;-0.0049;51.1756;-0.0840;-0.0548;50.9311;270.0;270.0;270.0;270.0
430.5;0.5037;0.5000;0.0879;0.0000;58;54;-0.0049;51.4198;-0.0840;-0.0548;50.9311;270.0;270.0;270.0;270.0
431.0;0.5032;0.5000;0.1209;0.0000;58;54;-0.0049;51.6641;-0.0840;-0.0328;50.9311;270.0;270.0;270.0;270.0
431.5;0.5032;0.5000;0.1085;0.0000;60;54;-0.0049;51.9084;-0.0916;-0.0328;51.7307;270.0;270.0;270.0;270.0
432.0;0.5018;0.5000;0.1223;0.0000;60;56;-0.0929;52.1069;-0.0916;-0.0328;51.7307;270.0;270.0;270.0;270.0
432.5;0.5018;0.5000;0.1099;0.0000;60;56;0.0733;52.3969;-0.0916;-0.0328;51.7307;270.0;270.0;270.0;270.0
433.0;0.5018;0.5000;0.1181;0.0000;60;56;-0.0049;52.6412;-0.0916;-0.0328;52.5304;270.0;270.0;270.0;270.0
433.5;0.5018;0.5000;0.1332;0.0000;62;56;-0.0049;52.8855;-0.0916;-0.0328;52.5304;270.0;270.0;270.0;270.0
434.0;0.5014;0.5000;0.1332;0.0000;62;56;-0.0049;53.1298;-0.0916;-0.0109;52.5304;270.0;270.0;270.0;270.0
434.5;0.5009;0.5000;0.1264;0.0000;62;56;-0.0049;53.3740;-0.0916;-0.0109;53.3300;270.0;270.0;270.0;270.0
435.0;0.5005;0.5000;0.0810;0.0000;62;58;-0.0049;53.6107;-0.0916;-0.0109;53.3300;270.0;270.0;270.0;270.0
435.5;0.5005;0.5000;0.0975;0.0000;62;58;-0.0049;53.8550;-0.0916;-0.0109;53.3300;270.0;270.0;270.0;270.0
436.0;0.5000;0.5000;0.0632;0.0000;62;58;0.0733;54.1450;-0.0916;-0.0109;54.1296;270.0;270.0;270.0;270.0
436.5;0.4991;0.5000;0.1016;0.0000;64;58;-0.0929;54.3435;-0.0916;-0.0109;54.1296;270.0;270.0;270.0;270.0
437.0;0.4982;0.5000;0.1058;0.0000;64;60;-0.0049;54.5878;-0.0916;-0.0109;54.1296;270.0;270.0;270.0;270.0
437.5;0.4968;0.5000;0.1525;0.0000;65;60;-0.0147;54.8321;-0.0916;0.0111;54.1296;270.0;270.0;270.0;270.0
438.0;0.4959;0.5000;0.1209;0.0000;67;62;-0.0049;55.0763;-0.0916;0.0111;54.9292;270.0;270.0;270.0;270.0
438.5;0.4950;0.5000;0.1168;0.0000;67;62;-0.0049;55.3206;-0.0916;0.0111;54.9292;270.0;270.0;270.0;270.0
439.0;0.4945;0.5000;0.1470;0.0000;67;62;-0.0147;55.5649;-0.0916;0.0111;54.9292;270.0;270.0;270.0;270.0
439.5;0.4940;0.5000;0.1580;0.0000;67;62;-0.0147;55.8092;-0.0916;0.0111;55.7288;270.0;270.0;270.0;270.0
440.0;0.4936;0.5000;0.1552;0.0000;67;62;-0.0147;56.0534;-0.0840;0.0111;55.7288;270.0;270.0;270.0;270.0
440.5;0.4931;0.5000;0.0962;0.0000;67;62;-0.0049;56.2977;-0.0840;0.0331;55.7288;270.0;270.0;270.0;270.0
441.0;0.4931;0.5000;0.0536;0.0000;67;62;-0.0049;56.5420;-0.0840;0.0331;56.5284;270.0;270.0;270.0;270.0
441.5;0.4927;0.5000;-0.0165;0.0000;65;64;0.1613;56.7863;-0.0840;0.0331;56.5284;270.0;270.0;270.0;270.0
442.0;0.4918;0.5000;-0.0247;0.0000;67;64;-0.1711;57.0305;-0.0840;0.0331;56.5284;270.0;270.0;270.0;270.0
442.5;0.4913;0.5000;-0.0659;0.0000;65;65;0.1613;57.2748;-0.0840;0.0111;56.5284;270.0;270.0;270.0;270.0
443.0;0.4913;0.5000;-0.0618;0.0000;65;65;-0.0831;57.5573;-0.0840;0.0111;57.3280;270.0;270.0;270.0;270.0
443.5;0.4918;0.5000;-0.0879;0.0000;65;65;-0.0049;57.8015;-0.0840;0.0111;57.3280;270.0;270.0;270.0;270.0
444.0;0.4913;0.5000;-0.0838;0.0000;65;64;-0.0049;58.0458;-0.0840;0.0111;57.3280;270.0;270.0;270.0;270.0
444.5;0.4913;0.5000;-0.0288;0.0000;65;64;-0.0049;58.2901;-0.0840;0.0111;58.1276;270.0;270.0;270.0;270.0
445.0;0.4913;0.5000;-0.0096;0.0000;65;64;-0.0049;58.5344;-0.0840;0.0111;58.1276;270.0;270.0;270.0;270.0
445.5;0.4908;0.5000;0.0302;0.0000;65;64;-0.0049;58.7786;-0.0840;0.0111;58.1276;270.0;270.0;270.0;270.0
446.0;0.4895;0.5000;0.0137;0.0000;67;65;0.0733;58.9771;-0.0840;0.0111;58.9272;270.0;270.0;270.0;270.0
446.5;0.4886;0.5000;0.0302;0.0000;67;65;-0.0049;59.2214;-0.0840;0.0111;58.9272;270.0;270.0;270.0;270.0
447.0;0.4876;0.5000;0.0110;0.0000;69;67;-0.0049;59.4656;-0.0840;0.0111;58.9272;270.0;270.0;270.0;270.0
447.5;0.4881;0.5000;0.0357;0.0000;67;65;0.0733;59.7557;-0.0840;0.0111;59.7268;270.0;270.0;270.0;270.0
448.0;0.4886;0.5000;0.0536;0.0000;67;65;-0.0049;60.0000;-0.0840;0.0111;59.7268;270.0;270.0;270.0;270.0
448.5;0.4886;0.5000;0.0440;0.0000;67;65;-0.0049;60.2366;-0.0840;0.0111;59.7268;270.0;270.0;270.0;270.0
449.0;0.4886;0.5000;0.0659;0.0000;67;65;-0.0049;60.4809;-0.0840;0.0331;59.7268;270.0;270.0;270.0;270.0
449.5;0.4886;0.5000;0.0783;0.0000;67;64;-0.0049;60.7252;-0.0840;0.0331;60.5265;270.0;270.0;270.0;270.0
450.0;0.4890;0.5000;0.1168;0.0000;67;64;0.0733;61.0153;-0.0840;0.0331;60.5265;270.0;270.0;270.0;270.0
450.5;0.4899;0.5000;0.0934;0.0000;65;64;-0.0049;61.2595;-0.0840;0.0331;60.5265;270.0;270.0;270.0;270.0
451.0;0.4899;0.5000;0.0907;0.0000;65;62;0.0733;61.5420;-0.0840;0.0331;61.3261;270.0;270.0;270.0;270.0
451.5;0.4904;0.5000;0.0151;0.0000;65;64;-0.0049;61.7863;-0.0840;0.0331;61.3261;270.0;270.0;270.0;270.0
452.0;0.4904;0.5000;-0.0206;0.0000;65;64;-0.0831;62.0687;-0.0840;0.0331;61.3261;270.0;270.0;270.0;270.0
452.5;0.4904;0.5000;-0.0755;0.0000;64;64;-0.0049;62.3130;-0.0840;0.0331;62.1257;270.0;270.0;270.0;270.0
453.0;0.4908;0.5000;-0.0494;0.0000;64;64;0.0733;62.5954;-0.0840;0.0331;62.1257;270.0;270.0;270.0;270.0
453.5;0.4913;0.5000;-0.0398;0.0000;64;62;-0.0049;62.8397;-0.0840;0.0331;62.1257;270.0;270.0;270.0;270.0
454.0;0.4918;0.5000;-0.0453;0.0000;64;62;-0.0049;63.0840;-0.0840;0.0331;62.9253;270.0;270.0;270.0;270.0
454.5;0.4931;0.5000;-0.0206;0.0000;62;60;-0.0049;63.4122;-0.0840;0.0331;62.9253;270.0;270.0;270.0;270.0
455.0;0.4945;0.5000;-0.0137;0.0000;62;60;-0.0049;63.6565;-0.0840;0.0331;62.9253;270.0;270.0;270.0;270.0
455.5;0.4950;0.5000;0.0357;0.0000;62;58;-0.0049;63.9008;-0.0840;0.0331;63.7249;270.0;270.0;270.0;270.0
456.0;0.4954;0.5000;0.0316;0.0000;62;58;-0.0049;64.1450;-0.0840;0.0331;63.7249;270.0;270.0;270.0;270.0
456.5;0.4963;0.5000;0.0577;0.0000;60;58;-0.0049;64.4657;-0.0840;0.0331;63.7249;270.0;270.0;270.0;270.0
457.0;0.4968;0.5000;0.0179;0.0000;60;58;-0.0049;64.7099;-0.0840;0.0331;64.5245;270.0;270.0;270.0;270.0
457.5;0.4977;0.5000;-0.0110;0.0000;58;58;0.0733;65.0000;-0.0840;0.0331;64.5245;270.0;270.0;270.0;270.0
458.0;0.4982;0.5000;0.0069;0.0000;58;56;-0.0049;65.2366;-0.0840;0.0331;64.5245;270.0;270.0;270.0;270.0
458.5;0.4986;0.5000;0.0014;0.0000;58;56;-0.0049;65.4809;-0.0840;0.0331;65.3241;270.0;270.0;270.0;270.0
459.0;0.4995;0.5000;0.0275;0.0000;58;56;0.0733;65.7710;-0.0840;0.0331;65.3241;270.0;270.0;270.0;270.0
459.5;0.5000;0.5000;-0.0041;0.0000;58;56;-0.0049;66.0153;-0.0840;0.0331;65.3241;270.0;270.0;270.0;270.0
460.0;0.5000;0.5000;0.0082;0.0000;58;56;-0.0049;66.2595;-0.0840;0.0331;66.1237;270.0;270.0;270.0;270.0
460.5;0.5005;0.5000;-0.0247;0.0000;58;56;-0.0049;66.5038;-0.0840;0.0331;66.1237;270.0;270.0;270.0;270.0
461.0;0.5009;0.5000;-0.0027;0.0000;58;56;0.0733;66.7863;-0.0840;0.0331;66.1237;270.0;270.0;270.0;270.0
461.5;0.5018;0.5000;-0.0137;0.0000;56;56;-0.0831;67.0687;-0.0840;0.0331;66.9233;270.0;270.0;270.0;270.0
462.0;0.5027;0.5000;0.0082;0.0000;56;54;-0.0049;67.3130;-0.0840;0.0331;66.9233;270.0;270.0;270.0;270.0
462.5;0.5027;0.5000;-0.0124;0.0000;56;54;-0.0049;67.5573;-0.0840;0.0331;66.9233;270.0;270.0;270.0;270.0
463.0;0.5023;0.5000;-0.0275;0.0000;58;56;-0.0831;67.7634;-0.0840;0.0331;67.7229;270.0;270.0;270.0;270.0
463.5;0.5018;0.5000;0.0014;0.0000;58;56;-0.0049;68.0076;-0.0763;0.0331;67.7229;270.0;270.0;270.0;270.0
464.0;0.5014;0.5000;-0.0110;0.0000;60;56;-0.0831;68.2901;-0.0763;0.0331;67.7229;270.0;270.0;270.0;270.0
464.5;0.5005;0.5000;0.0069;0.0000;60;58;-0.0049;68.5344;-0.0763;0.0331;68.5226;270.0;270.0;270.0;270.0
465.0;0.5009;0.5000;-0.0220;0.0000;60;58;0.0733;68.8168;-0.0763;0.0331;68.5226;270.0;270.0;270.0;270.0
465.5;0.5009;0.5000;-0.0014;0.0000;60;58;-0.0049;69.0611;-0.0763;0.0331;68.5226;270.0;270.0;270.0;270.0
466.0;0.5009;0.5000;-0.0330;0.0000;60;58;-0.0049;69.3053;-0.0763;0.0331;68.5226;270.0;270.0;270.0;270.0
466.5;0.5014;0.5000;0.0165;0.0000;60;56;-0.0831;69.5878;-0.0763;0.0331;69.3222;270.0;270.0;270.0;270.0
467.0;0.5018;0.5000;0.0659;0.0000;60;56;0.0733;69.8779;-0.0763;0.0331;69.3222;270.0;270.0;270.0;270.0
467.5;0.5018;0.5000;0.1058;0.0000;60;56;-0.0049;70.1221;-0.0763;0.0331;70.1218;270.0;270.0;270.0;270.0
468.0;0.5018;0.5000;0.1291;0.0000;60;56;-0.0049;70.3588;-0.0763;0.0331;70.1218;270.0;270.0;270.0;270.0
468.5;0.5018;0.5000;0.1346;0.0000;62;56;-0.0049;70.6031;-0.0763;0.0331;70.1218;270.0;270.0;270.0;270.0
469.0;0.5014;0.5000;0.2129;0.0000;62;56;-0.0147;70.8473;-0.0763;0.0551;70.1218;270.0;270.0;270.0;270.0
469.5;0.5014;0.5000;0.2321;0.0000;62;56;-0.0147;71.0916;-0.0763;0.0551;70.9214;270.0;270.0;270.0;270.0
470.0;0.5009;0.5000;0.2610;0.0000;64;56;-0.0147;71.3359;-0.0763;0.0551;70.9214;270.0;270.0;270.0;270.0
470.5;0.5005;0.5000;0.2212;0.0000;64;56;-0.0147;71.5802;-0.0763;0.0770;70.9214;270.0;270.0;270.0;270.0
471.0;0.5009;0.5000;0.2060;0.0000;62;56;0.0733;71.8626;-0.0763;0.0770;71.7210;270.0;270.0;270.0;270.0
471.5;0.5009;0.5000;0.1635;0.0000;62;56;-0.0147;72.1069;-0.0763;0.0770;71.7210;270.0;270.0;270.0;270.0
472.0;0.5009;0.5000;0.1799;0.0000;62;56;-0.0147;72.3511;-0.0763;0.0770;71.7210;270.0;270.0;270.0;270.0
472.5;0.5018;0.5000;0.2006;0.0000;62;56;0.0733;72.6412;-0.0763;0.0990;72.5206;270.0;270.0;270.0;270.0
473.0;0.5014;0.5000;0.2102;0.0000;62;56;-0.0147;72.8855;-0.0763;0.0990;72.5206;270.0;270.0;270.0;270.0
473.5;0.5014;0.5000;0.2157;0.0000;62;54;-0.0929;73.1679;-0.0763;0.0990;72.5206;270.0;270.0;270.0;270.0
474.0;0.5014;0.5000;0.2060;0.0000;62;54;-0.0147;73.4122;-0.0763;0.0990;73.3202;270.0;270.0;270.0;270.0
474.5;0.5014;0.5000;0.2115;0.0000;62;54;-0.0147;73.6565;-0.0763;0.1210;73.3202;270.0;270.0;270.0;270.0
475.0;0.5014;0.5000;0.1896;0.0000;62;56;-0.0147;73.9008;-0.0763;0.1210;73.3202;270.0;270.0;270.0;270.0
475.5;0.5009;0.5000;0.1745;0.0000;62;56;-0.0147;74.1450;-0.0687;0.1210;74.1198;270.0;270.0;270.0;270.0
476.0;0.5009;0.5000;0.1085;0.0000;62;56;-0.0049;74.3893;-0.0687;0.1210;74.1198;270.0;270.0;270.0;270.0
476.5;0.5000;0.5000;0.0783;0.0000;62;58;0.0733;74.5878;-0.0687;0.1210;74.1198;270.0;270.0;270.0;270.0
477.0;0.4991;0.5000;0.0343;0.0000;64;60;-0.0049;74.8321;-0.0687;0.1210;74.1198;270.0;270.0;270.0;270.0
477.5;0.4982;0.5000;0.0549;0.0000;64;60;-0.0049;75.0763;-0.0687;0.1430;74.9194;270.0;270.0;270.0;270.0
478.0;0.4977;0.5000;0.0646;0.0000;64;60;-0.0049;75.3206;-0.0687;0.1430;74.9194;270.0;270.0;270.0;270.0
478.5;0.4973;0.5000;0.0316;0.0000;64;62;-0.0049;75.5649;-0.0687;0.1430;74.9194;270.0;270.0;270.0;270.0
479.0;0.4977;0.5000;0.0371;0.0000;64;60;-0.0831;75.8473;-0.0687;0.1430;75.7190;270.0;270.0;270.0;270.0
479.5;0.4977;0.5000;0.0220;0.0000;64;60;-0.0049;76.0916;-0.0687;0.1430;75.7190;270.0;270.0;270.0;270.0
480.0;0.4977;0.5000;0.0343;0.0000;64;60;-0.0049;76.3359;-0.0687;0.1430;75.7190;270.0;270.0;270.0;270.0
480.5;0.4986;0.5000;0.0261;0.0000;64;58;-0.0049;76.6641;-0.0687;0.1430;76.5187;270.0;270.0;270.0;270.0
481.0;0.4986;0.5000;0.0632;0.0000;64;58;-0.0049;76.9084;-0.0687;0.1430;76.5187;270.0;270.0;270.0;270.0
481.5;0.4991;0.5000;0.0481;0.0000;62;58;-0.0049;77.1527;-0.0611;0.1430;76.5187;270.0;270.0;270.0;270.0
482.0;0.4995;0.5000;0.0426;0.0000;62;56;-0.0831;77.4351;-0.0611;0.1430;77.3183;270.0;270.0;270.0;270.0
482.5;0.5000;0.5000;0.0275;0.0000;62;56;-0.0049;77.6794;-0.0611;0.1430;77.3183;270.0;270.0;270.0;270.0
483.0;0.5000;0.5000;0.0220;0.0000;62;56;-0.0049;77.9237;-0.0611;0.1430;77.3183;270.0;270.0;270.0;270.0
483.5;0.5000;0.5000;0.0192;0.0000;62;56;-0.0831;78.2061;-0.0611;0.1430;78.1179;270.0;270.0;270.0;270.0
484.0;0.5000;0.5000;-0.0124;0.0000;60;56;-0.0049;78.4504;-0.0611;0.1430;78.1179;270.0;270.0;270.0;270.0
484.5;0.5000;0.5000;-0.0027;0.0000;62;58;-0.0049;78.6947;-0.0611;0.1430;78.1179;270.0;270.0;270.0;270.0
485.0;0.5005;0.5000;-0.0316;0.0000;62;56;-0.0831;78.9771;-0.0611;0.1430;78.9175;270.0;270.0;270.0;270.0
485.5;0.5005;0.5000;-0.0288;0.0000;60;56;-0.0049;79.2214;-0.0611;0.1430;78.9175;270.0;270.0;270.0;270.0
486.0;0.5014;0.5000;-0.0302;0.0000;60;56;0.0733;79.5115;-0.0611;0.1430;78.9175;270.0;270.0;270.0;270.0
486.5;0.5009;0.5000;-0.0261;0.0000;60;56;-0.0831;79.7099;-0.0611;0.1430;78.9175;270.0;270.0;270.0;270.0
487.0;0.5014;0.5000;-0.0481;0.0000;60;56;0.0733;80.0000;-0.0534;0.1430;79.7171;270.0;270.0;270.0;270.0
487.5;0.5014;0.5000;-0.0467;0.0000;60;56;-0.0049;80.2366;-0.0534;0.1430;79.7171;270.0;270.0;270.0;270.0
488.0;0.5014;0.5000;-0.0124;0.0000;60;56;-0.0049;80.4809;-0.0534;0.1430;79.7171;270.0;270.0;270.0;270.0
488.5;0.5014;0.5000;-0.0041;0.0000;60;56;-0.0049;80.7252;-0.0534;0.1430;80.5167;270.0;270.0;270.0;270.0
489.0;0.5014;0.5000;0.0343;0.0000;60;56;-0.0049;80.9695;-0.0534;0.1430;80.5167;270.0;270.0;270.0;270.0
489.5;0.5018;0.5000;0.0563;0.0000;60;56;-0.0929;81.2595;-0.0534;0.1430;80.5167;270.0;270.0;270.0;270.0
490.0;0.5018;0.5000;0.1099;0.0000;62;54;-0.0049;81.5038;-0.0534;0.1430;81.3163;270.0;270.0;270.0;270.0
490.5;0.5027;0.5000;0.1360;0.0000;60;54;-0.0929;81.7863;-0.0534;0.1430;81.3163;270.0;270.0;270.0;270.0
491.0;0.5032;0.5000;0.1662;0.0000;60;52;-0.0147;82.0305;-0.0534;0.1430;81.3163;270.0;270.0;270.0;270.0
491.5;0.5032;0.5000;0.1841;0.0000;60;52;-0.0147;82.2748;-0.0534;0.1649;82.1159;270.0;270.0;270.0;270.0
492.0;0.5027;0.5000;0.1978;0.0000;62;52;-0.0147;82.5191;-0.0534;0.1649;82.1159;270.0;270.0;270.0;270.0
492.5;0.5023;0.5000;0.1951;0.0000;62;54;-0.0147;82.7634;-0.0458;0.1649;82.1159;270.0;270.0;270.0;270.0
493.0;0.5014;0.5000;0.1868;0.0000;64;54;-0.0147;83.0076;-0.0458;0.1649;82.9155;270.0;270.0;270.0;270.0
493.5;0.5009;0.5000;0.2170;0.0000;64;56;-0.0147;83.2519;-0.0458;0.1869;82.9155;270.0;270.0;270.0;270.0
494.0;0.5000;0.5000;0.2088;0.0000;64;56;-0.0929;83.5344;-0.0458;0.1869;82.9155;270.0;270.0;270.0;270.0
494.5;0.4995;0.5000;0.2266;0.0000;65;56;-0.0147;83.7786;-0.0458;0.1869;83.7151;270.0;270.0;270.0;270.0
495.0;0.4991;0.5000;0.2280;0.0000;65;56;-0.0147;84.0229;-0.0458;0.2089;83.7151;270.0;270.0;270.0;270.0
495.5;0.4991;0.5000;0.2102;0.0000;65;58;-0.0147;84.2672;-0.0458;0.2089;83.7151;270.0;270.0;270.0;270.0
496.0;0.4986;0.5000;0.1923;0.0000;65;58;-0.0147;84.5115;-0.0458;0.2089;83.7151;270.0;270.0;270.0;270.0
496.5;0.4982;0.5000;0.1703;0.0000;65;58;-0.0147;84.7557;-0.0458;0.2089;84.5147;270.0;270.0;270.0;270.0
497.0;0.4977;0.5000;0.1511;0.0000;65;58;-0.0147;85.0000;-0.0382;0.2308;84.5147;270.0;270.0;270.0;270.0
497.5;0.4973;0.5000;0.1319;0.0000;65;58;-0.0049;85.2366;-0.0382;0.2308;84.5147;270.0;270.0;270.0;270.0
498.0;0.4982;0.5000;0.1030;0.0000;65;58;-0.0929;85.5267;-0.0382;0.2308;85.3144;270.0;270.0;270.0;270.0
498.5;0.4982;0.5000;0.0591;0.0000;64;58;-0.0049;85.7710;-0.0382;0.2308;85.3144;270.0;270.0;270.0;270.0
499.0;0.4982;0.5000;0.0357;0.0000;64;58;-0.0049;86.0153;-0.0382;0.2308;85.3144;270.0;270.0;270.0;270.0
499.5;0.4982;0.5000;-0.0234;0.0000;64;58;-0.0049;86.2595;-0.0382;0.2308;86.1140;270.0;270.0;270.0;270.0
500.0;0.4986;0.5000;-0.0343;0.0000;62;58;-0.0831;86.5420;-0.0382;0.2308;86.1140;270.0;270.0;270.0;270.0
500.5;0.4991;0.5000;-0.0563;0.0000;62;58;-0.0049;86.7863;-0.0305;0.2308;86.1140;270.0;270.0;270.0;270.0
501.0;0.4991;0.5000;-0.0948;0.0000;62;58;-0.0049;87.0305;-0.0305;0.2308;86.9136;270.0;270.0;270.0;270.0
501.5;0.4991;0.5000;-0.1099;0.0000;62;58;-0.0049;87.2748;-0.0305;0.2308;86.9136;270.0;270.0;270.0;270.0
502.0;0.4991;0.5000;-0.1319;0.0000;62;58;-0.0049;87.5191;-0.0305;0.2089;86.9136;270.0;270.0;270.0;270.0
502.5;0.4986;0.5000;-0.1360;0.0000;62;60;-0.0049;87.7634;-0.0305;0.2089;87.7132;270.0;270.0;270.0;270.0
503.0;0.4986;0.5000;-0.1470;0.0000;62;60;0.0049;88.0076;-0.0305;0.2089;87.7132;270.0;270.0;270.0;270.0
503.5;0.4982;0.5000;-0.1181;0.0000;62;60;-0.0049;88.2519;-0.0305;0.2089;87.7132;270.0;270.0;270.0;270.0
504.0;0.4973;0.5000;-0.1374;0.0000;62;60;-0.0049;88.4962;-0.0305;0.2089;87.7132;270.0;270.0;270.0;270.0
504.5;0.4968;0.5000;-0.1332;0.0000;64;62;-0.0049;88.7328;-0.0229;0.2089;88.5128;270.0;270.0;270.0;270.0
505.0;0.4968;0.5000;-0.1662;0.0000;64;62;-0.0831;89.0229;-0.0229;0.1869;88.5128;270.0;270.0;270.0;270.0
505.5;0.4959;0.5000;-0.1593;0.0000;64;62;-0.0831;89.2214;-0.0229;0.1869;88.5128;270.0;270.0;270.0;270.0
506.0;0.4945;0.5000;-0.1703;0.0000;65;62;-0.0831;89.4275;-0.0229;0.1869;89.3124;270.0;270.0;270.0;270.0
506.5;0.4940;0.5000;-0.1992;0.0000;65;64;-0.0831;89.7099;-0.0229;0.1869;89.3124;270.0;270.0;270.0;270.0
507.0;0.4940;0.5000;-0.2225;0.0000;65;64;0.0049;89.9542;-0.0229;0.1649;89.3124;270.0;270.0;270.0;270.0
507.5;0.4931;0.5000;-0.2376;0.0000;65;64;-0.0733;90.1603;-0.0229;0.1649;90.1120;270.0;270.0;270.0;270.0
508.0;0.4922;0.5000;-0.2184;0.0000;67;64;0.0049;90.4046;-0.0229;0.1649;90.1120;270.0;270.0;270.0;270.0
508.5;0.4918;0.5000;-0.2184;0.0000;67;65;-0.0831;90.6870;-0.0229;0.1430;90.1120;270.0;270.0;270.0;270.0
509.0;0.4918;0.5000;-0.1937;0.0000;67;65;0.0049;90.9313;-0.0229;0.1430;90.9116;270.0;270.0;270.0;270.0
509.5;0.4913;0.5000;-0.1909;0.0000;67;65;0.0049;91.1756;-0.0153;0.1430;90.9116;270.0;270.0;270.0;270.0
510.0;0.4908;0.5000;-0.1799;0.0000;67;65;0.0049;91.4198;-0.0153;0.1430;90.9116;270.0;270.0;270.0;270.0
510.5;0.4908;0.5000;-0.1676;0.0000;67;65;0.0049;91.6641;-0.0153;0.1210;90.9116;270.0;270.0;270.0;270.0
511.0;0.4908;0.5000;-0.1744;0.0000;67;65;0.0049;91.9084;-0.0153;0.1210;91.7112;270.0;270.0;270.0;270.0
511.5;0.4904;0.5000;-0.1827;0.0000;67;65;0.0049;92.1527;-0.0153;0.1210;91.7112;270.0;270.0;270.0;270.0
512.0;0.4913;0.5000;-0.2047;0.0000;65;64;-0.0831;92.4351;-0.0153;0.1210;91.7112;270.0;270.0;270.0;270.0
512.5;0.4913;0.5000;-0.1992;0.0000;65;64;0.0049;92.6794;-0.0153;0.1210;92.5108;270.0;270.0;270.0;270.0
513.0;0.4918;0.5000;-0.1923;0.0000;65;64;0.0049;92.9237;-0.0153;0.0990;92.5108;270.0;270.0;270.0;270.0
513.5;0.4927;0.5000;-0.1813;0.0000;64;64;0.0831;93.2061;-0.0153;0.0990;92.5108;270.0;270.0;270.0;270.0
