general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
367.0;1.0838;1.0907;0.0302;0.0179;146;142;0.0733;66.5420;0.0534;0.0111;66.1237;194.8;270.0;270.0;180.5
367.5;1.0861;1.0934;-0.0632;0.0082;146;144;0.0831;67.0687;0.0534;0.0111;66.9233;195.0;270.0;270.0;181.3
368.0;1.0879;1.0966;-0.0357;0.0082;146;148;0.0733;67.5954;0.0534;0.0111;66.9233;194.5;270.0;270.0;181.6
368.5;1.0897;1.0994;-0.1154;0.0179;144;152;0.0831;68.1298;0.0534;0.0111;67.7229;195.8;270.0;270.0;181.8
369.0;1.0920;1.1026;-0.0701;0.0179;146;150;-0.0049;68.6947;0.0534;0.0111;68.5226;195.6;270.0;270.0;182.4
369.5;1.0952;1.1053;-0.1332;0.0179;146;152;-0.0049;69.2672;0.0534;-0.0109;68.5226;196.4;270.0;270.0;183.4
370.0;1.0984;1.1085;-0.0810;0.0179;148;152;-0.0049;69.8321;0.0534;-0.0109;69.3222;196.4;270.0;270.0;183.4
370.5;1.1012;1.1113;-0.0563;0.0082;150;148;-0.0831;70.3588;0.0534;-0.0109;70.1218;195.3;270.0;270.0;183.7
371.0;1.1039;1.1145;-0.0165;0.0000;152;148;-0.0049;70.9313;0.0534;-0.0109;70.9214;195.0;270.0;270.0;183.7
371.5;1.1067;1.1172;-0.0302;0.0000;148;150;0.0733;71.4580;0.0534;-0.0109;70.9214;194.8;270.0;270.0;183.7
372.0;1.1094;1.1204;-0.1003;0.0000;148;152;-0.0049;72.0305;0.0534;-0.0109;71.7210;195.0;270.0;270.0;184.2
372.5;1.1136;1.1232;-0.0838;0.0082;146;152;-0.0049;72.6794;0.0534;-0.0109;72.5206;196.1;270.0;270.0;184.0
373.0;1.1177;1.1264;-0.1236;0.0000;148;148;-0.0049;73.2519;0.0534;-0.0109;72.5206;195.6;270.0;270.0;184.5
373.5;1.1223;1.1291;-0.1085;0.0082;142;150;0.0831;73.8550;0.0534;-0.0109;73.3202;195.3;270.0;270.0;183.7
374.0;1.1264;1.1323;-0.1538;-0.0096;146;144;0.0049;74.4275;0.0534;-0.0328;74.1198;194.0;270.0;270.0;183.4
374.5;1.1319;1.1351;-0.1786;0.0000;138;146;0.0049;75.0763;0.0534;-0.0328;74.9194;194.5;270.0;270.0;183.4
375.0;1.1360;1.1383;-0.2157;-0.0096;140;142;0.0049;75.6489;0.0534;-0.0328;74.9194;193.7;270.0;270.0;184.2
375.5;1.1410;1.1415;-0.2102;0.0000;134;144;0.0831;76.2595;0.0534;-0.0328;75.7190;194.8;270.0;270.0;183.7
376.0;1.1465;1.1442;-0.1690;0.0179;128;142;0.0049;76.9084;0.0534;-0.0548;76.5187;195.6;270.0;270.0;183.2
376.5;1.1511;1.1474;-0.1717;0.0000;136;134;0.0049;77.4733;0.0534;-0.0548;77.3183;194.8;270.0;270.0;183.7
377.0;1.1557;1.1502;-0.1497;0.0000;130;136;0.0831;78.0840;0.0534;-0.0548;77.3183;194.5;270.0;270.0;183.4
377.5;1.1603;1.1534;-0.1992;0.0000;128;136;0.0831;78.6947;0.0458;-0.0548;78.1179;194.3;270.0;270.0;183.7
378.0;1.1644;1.1561;-0.1731;0.0000;128;136;0.0831;79.3053;0.0458;-0.0548;78.9175;194.3;270.0;270.0;183.4
378.5;1.1680;1.1593;-0.1882;0.0000;128;136;0.0049;79.8779;0.0458;-0.0768;79.7171;194.0;270.0;270.0;182.9
379.0;1.1722;1.1621;-0.1442;0.0082;126;136;-0.0831;80.4809;0.0458;-0.0768;79.7171;194.8;270.0;270.0;182.9
379.5;1.1763;1.1653;-0.1648;0.0000;130;134;0.0831;81.0916;0.0458;-0.0768;80.5167;194.0;270.0;270.0;182.9
380.0;1.1795;1.1685;-0.1854;0.0179;124;138;0.0049;81.6641;0.0458;-0.0768;81.3163;195.6;270.0;270.0;183.2
380.5;1.1836;1.1712;-0.2294;0.0000;132;132;0.0049;82.3130;0.0458;-0.0988;82.1159;194.0;270.0;270.0;183.2
381.0;1.1868;1.1745;-0.2170;0.0000;128;136;0.0049;82.8855;0.0458;-0.0988;82.1159;194.8;270.0;270.0;183.7
381.5;1.1909;1.1772;-0.1717;0.0082;126;136;0.0831;83.5725;0.0458;-0.0988;82.9155;195.0;270.0;270.0;182.9
382.0;1.1941;1.1804;-0.2569;0.0179;126;138;0.0049;84.1450;0.0458;-0.0988;83.7151;195.6;270.0;270.0;182.9
382.5;1.1983;1.1832;-0.2308;0.0179;128;136;0.1613;84.7939;0.0382;-0.1207;84.5147;195.3;270.0;270.0;182.6
383.0;1.2019;1.1864;-0.3338;0.0082;128;136;0.0929;85.4046;0.0382;-0.1207;85.3144;195.0;270.0;270.0;182.6
383.5;1.2056;1.1891;-0.3407;0.0082;126;138;0.0929;86.0153;0.0382;-0.1427;85.3144;194.8;270.0;270.0;182.6
384.0;1.2102;1.1923;-0.3819;0.0082;124;138;0.0929;86.7023;0.0382;-0.1427;86.1140;194.8;270.0;270.0;182.9
384.5;1.2147;1.1951;-0.3214;0.0000;124;134;0.0831;87.3130;0.0382;-0.1647;86.9136;194.8;270.0;270.0;183.4
385.0;1.2198;1.1983;-0.3901;0.0082;118;138;0.0929;88.0076;0.0305;-0.1647;87.7132;194.8;270.0;270.0;182.6
385.5;1.2244;1.2015;-0.4602;0.0082;118;136;0.0929;88.6107;0.0305;-0.1867;88.5128;194.8;270.0;270.0;182.9
386.0;1.2294;1.2042;-0.4890;0.0179;114;136;0.1711;89.2672;0.0305;-0.1867;88.5128;196.1;270.0;270.0;182.4
386.5;1.2331;1.2074;-0.5440;0.0179;114;136;0.0929;89.8779;0.0305;-0.2086;89.3124;195.3;270.0;270.0;182.1
387.0;1.2363;1.2102;-0.5247;0.0261;114;136;0.0147;90.5267;0.0229;-0.2306;90.1120;195.6;270.0;270.0;182.6
387.5;1.2395;1.2134;-0.5893;0.0261;114;136;0.0929;91.1374;0.0229;-0.2306;90.9116;196.4;270.0;270.0;182.1
388.0;1.2422;1.2161;-0.5467;0.0179;118;136;0.0929;91.7405;0.0229;-0.2526;91.7112;195.6;270.0;270.0;182.1
388.5;1.2454;1.2193;-0.5522;0.0261;116;138;0.0147;92.3969;0.0153;-0.2746;91.7112;196.6;270.0;270.0;181.6
389.0;1.2486;1.2221;-0.4698;0.0261;118;138;0.0929;93.0076;0.0153;-0.2965;92.5108;196.4;270.0;270.0;181.8
389.5;1.2509;1.2253;-0.3668;0.0261;122;138;0.0929;93.6107;0.0153;-0.2965;93.3105;196.4;270.0;270.0;181.6
390.0;1.2527;1.2285;-0.2651;0.0261;124;138;-0.0733;94.2214;0.0076;-0.2965;94.1101;196.4;270.0;270.0;181.6
390.5;1.2541;1.2312;-0.1868;0.0261;128;140;0.0831;94.8321;0.0076;-0.3185;94.1101;196.9;270.0;270.0;181.8
391.0;1.2560;1.2344;-0.1099;0.0261;132;140;-0.0049;95.4809;0.0000;-0.3185;94.9097;196.4;270.0;270.0;182.4
391.5;1.2578;1.2372;0.0591;0.0261;136;140;0.0733;96.0916;0.0000;-0.3185;95.7093;196.4;270.0;270.0;181.8
392.0;1.2601;1.2404;0.1126;0.0179;140;138;-0.0049;96.7405;-0.0076;-0.3185;96.5089;195.8;270.0;270.0;181.8
392.5;1.2633;1.2431;0.2349;0.0261;138;140;-0.0147;97.3969;-0.0076;-0.2965;97.3085;196.9;270.0;270.0;182.1
393.0;1.2656;1.2459;0.2459;0.0179;140;134;-0.0929;98.0076;-0.0076;-0.2965;97.3085;195.6;270.0;270.0;182.1
393.5;1.2683;1.2491;0.3379;0.0261;140;138;-0.0147;98.6565;-0.0153;-0.2746;98.1081;196.6;270.0;270.0;182.4
394.0;1.2715;1.2518;0.2637;0.0261;140;136;-0.0929;99.3435;-0.0153;-0.2746;98.9077;196.4;270.0;270.0;181.8
394.5;1.2752;1.2550;0.2555;0.0261;140;136;-0.0929;100.0382;-0.0229;-0.2746;99.7073;197.2;270.0;270.0;181.6
395.0;1.2784;1.2578;0.2239;0.0261;138;136;-0.0147;100.6870;-0.0229;-0.2526;100.5069;196.9;270.0;270.0;181.6
395.5;1.2802;1.2605;0.1772;0.0261;138;136;-0.0147;101.2595;-0.0229;-0.2526;100.5069;196.4;270.0;270.0;181.6
396.0;1.2825;1.2633;0.0975;0.0179;140;136;-0.0049;101.9084;-0.0305;-0.2526;101.3066;195.6;270.0;270.0;181.6
396.5;1.2848;1.2665;-0.0179;0.0179;138;140;-0.0049;102.5573;-0.0305;-0.2526;102.1062;195.6;270.0;270.0;181.6
397.0;1.2871;1.2692;0.0234;0.0179;138;140;-0.0049;103.2061;-0.0305;-0.2526;102.9058;195.6;270.0;270.0;182.1
397.5;1.2894;1.2720;0.0055;0.0261;138;144;-0.0049;103.8550;-0.0382;-0.2526;103.7054;197.2;270.0;270.0;182.1
398.0;1.2912;1.2747;0.1277;0.0357;140;144;-0.0929;104.4657;-0.0382;-0.2526;103.7054;197.7;270.0;270.0;182.4
398.5;1.2935;1.2779;0.1745;0.0357;142;140;0.0733;105.1603;-0.0382;-0.2526;104.5050;197.4;270.0;270.0;181.8
399.0;1.2958;1.2807;0.2995;0.0261;146;136;-0.0929;105.7710;-0.0458;-0.2306;105.3046;196.9;270.0;270.0;181.6
399.5;1.2985;1.2834;0.2995;0.0179;146;136;-0.0929;106.4580;-0.0458;-0.2306;106.1042;195.3;270.0;270.0;181.6
400.0;1.3008;1.2862;0.3434;0.0261;142;140;-0.0147;107.1069;-0.0458;-0.2086;106.9038;196.4;270.0;270.0;181.6
400.5;1.3031;1.2889;0.3173;0.0082;148;136;-0.0147;107.7634;-0.0534;-0.2086;107.7034;194.8;270.0;270.0;181.6
401.0;1.3040;1.2917;0.2143;0.0261;142;146;-0.0147;108.3282;-0.0534;-0.2086;107.7034;196.1;270.0;270.0;181.1
401.5;1.3059;1.2944;0.2376;0.0082;150;140;-0.0147;108.9771;-0.0534;-0.1867;108.5030;195.0;270.0;270.0;181.6
402.0;1.3072;1.2972;0.1868;0.0179;146;146;-0.0147;109.6336;-0.0611;-0.1867;109.3027;195.3;270.0;270.0;181.3
402.5;1.3095;1.2999;0.2541;0.0179;150;144;-0.1808;110.2824;-0.0611;-0.1867;110.1023;195.6;270.0;270.0;181.3
403.0;1.3118;1.3027;0.2445;0.0261;148;146;-0.0929;110.9695;-0.0611;-0.1867;110.9019;196.4;270.0;270.0;181.8
403.5;1.3146;1.3054;0.3365;0.0179;152;140;-0.0929;111.6641;-0.0611;-0.1647;110.9019;195.6;270.0;270.0;182.6
404.0;1.3173;1.3082;0.2981;0.0261;148;144;-0.0929;112.3511;-0.0687;-0.1647;111.7015;196.4;270.0;270.0;182.1
404.5;1.3201;1.3109;0.3077;0.0179;150;140;0.0635;113.0458;-0.0687;-0.1427;112.5011;195.6;270.0;270.0;182.6
405.0;1.3233;1.3136;0.2555;0.0179;148;142;-0.0929;113.7328;-0.0687;-0.1427;113.3007;195.3;270.0;270.0;182.6
405.5;1.3265;1.3164;0.2665;0.0179;146;140;-0.0147;114.3893;-0.0687;-0.1427;114.1003;195.3;270.0;270.0;182.9
406.0;1.3288;1.3191;0.2926;0.0261;146;142;-0.0147;115.0382;-0.0687;-0.1207;114.8999;196.4;270.0;270.0;183.2
406.5;1.3310;1.3219;0.2266;0.0179;150;140;0.0733;115.7252;-0.0763;-0.1207;115.6995;195.6;270.0;270.0;182.9
407.0;1.3333;1.3242;0.2486;0.0179;148;142;-0.0147;116.3817;-0.0763;-0.1207;115.6995;196.6;270.0;270.0;183.4
407.5;1.3356;1.3269;0.1992;0.0261;146;146;-0.0147;117.1069;-0.0763;-0.0988;116.4991;196.6;270.0;270.0;182.6
408.0;1.3379;1.3297;0.2734;0.0179;150;142;-0.0147;117.7634;-0.0763;-0.0988;117.2988;195.8;270.0;270.0;182.6
408.5;1.3397;1.3324;0.2995;0.0082;150;140;-0.0929;118.4504;-0.0763;-0.0988;118.0984;194.8;270.0;270.0;182.1
409.0;1.3411;1.3347;0.3709;0.0082;152;144;-0.0147;119.0992;-0.0763;-0.0768;118.8980;194.5;270.0;270.0;182.1
409.5;1.3425;1.3375;0.4299;0.0000;155;142;-0.1026;119.7939;-0.0763;-0.0768;119.6976;194.0;270.0;270.0;182.1
410.0;1.3443;1.3402;0.4107;0.0000;155;144;-0.1026;120.4809;-0.0763;-0.0548;119.6976;193.7;270.0;270.0;182.1
410.5;1.3457;1.3425;0.4341;0.0179;152;148;-0.0244;121.1374;-0.0840;-0.0328;120.4972;195.6;270.0;270.0;183.2
411.0;1.3471;1.3452;0.4052;0.0179;155;146;-0.0147;121.7863;-0.0840;-0.0328;121.2968;195.3;270.0;270.0;183.2
411.5;1.3484;1.3480;0.4093;0.0082;157;146;-0.1026;122.4733;-0.0840;-0.0109;122.0964;195.8;270.0;270.0;183.4
412.0;1.3494;1.3503;0.3118;0.0000;159;148;-0.0929;123.1679;-0.0840;-0.0109;122.8960;194.0;270.0;270.0;183.2
412.5;1.3516;1.3530;0.3049;0.0082;155;152;0.0635;123.8550;-0.0840;-0.0109;123.6956;195.6;270.0;270.0;183.4
413.0;1.3539;1.3553;0.2074;0.0179;153;153;-0.0929;124.5496;-0.0840;0.0111;124.4952;195.3;270.0;270.0;182.9
413.5;1.3558;1.3581;0.1923;0.0082;159;152;-0.0147;125.1985;-0.0840;0.0111;124.4952;194.8;270.0;270.0;182.6
414.0;1.3576;1.3603;0.1497;0.0082;155;152;-0.0929;125.8931;-0.0840;0.0111;125.2948;194.3;270.0;270.0;182.9
414.5;1.3594;1.3631;0.1250;0.0179;155;155;-0.0049;126.5420;-0.0763;0.0111;126.0945;195.3;270.0;270.0;183.7
415.0;1.3608;1.3654;0.0962;0.0082;159;153;-0.0049;127.1908;-0.0763;0.0111;126.8941;195.6;270.0;270.0;183.7
415.5;1.3631;1.3681;0.0659;0.0082;155;155;-0.0049;127.9237;-0.0763;0.0111;127.6937;195.8;270.0;270.0;183.4
416.0;1.3654;1.3704;0.1044;0.0082;157;155;-0.0049;128.5725;-0.0763;0.0331;128.4933;194.8;270.0;270.0;183.2
416.5;1.3677;1.3732;0.0659;0.0000;157;152;-0.0049;129.3053;-0.0763;0.0331;129.2929;194.5;270.0;270.0;183.4
417.0;1.3700;1.3755;0.1264;0.0000;157;153;-0.0929;129.9924;-0.0763;0.0331;129.2929;194.8;270.0;270.0;183.7
417.5;1.3713;1.3777;0.1126;0.0261;152;159;-0.0049;130.6488;-0.0763;0.0331;130.0925;196.4;270.0;270.0;183.2
418.0;1.3741;1.3805;0.1113;0.0000;163;150;-0.0049;131.3817;-0.0763;0.0331;130.8921;194.0;270.0;270.0;182.9
418.5;1.3759;1.3828;0.1071;0.0082;155;157;-0.0049;132.0305;-0.0763;0.0331;131.6917;194.3;270.0;270.0;182.9
419.0;1.3773;1.3851;0.1195;0.0000;161;155;0.1515;132.7634;-0.0763;0.0331;132.4913;193.5;270.0;270.0;182.6
419.5;1.3796;1.3874;0.0618;0.0082;155;157;-0.0929;133.4504;-0.0763;0.0551;133.2909;195.0;270.0;270.0;182.9
420.0;1.3814;1.3901;0.0673;0.0082;157;157;-0.0049;134.1832;-0.0763;0.0551;134.0906;194.3;270.0;270.0;182.4
420.5;1.3832;1.3924;-0.0027;0.0000;159;157;-0.0049;134.8321;-0.0763;0.0551;134.0906;194.3;270.0;270.0;183.4
421.0;1.3851;1.3947;-0.0728;-0.0096;159;157;-0.0049;135.5649;-0.0763;0.0551;134.8902;194.0;270.0;270.0;183.4
421.5;1.3874;1.3970;-0.1552;0.0082;152;161;-0.0831;136.2595;-0.0687;0.0331;135.6898;194.8;270.0;270.0;182.9
422.0;1.3906;1.3993;-0.1882;0.0082;155;159;0.0049;136.9847;-0.0687;0.0331;136.4894;194.8;270.0;270.0;182.6
422.5;1.3942;1.4020;-0.2473;0.0082;152;157;0.0831;137.7634;-0.0687;0.0331;137.2890;194.8;270.0;270.0;182.4
423.0;1.3970;1.4043;-0.3214;0.0179;148;159;-0.0733;138.4504;-0.0687;0.0111;138.0886;195.6;270.0;270.0;182.4
423.5;1.3997;1.4066;-0.2624;0.0082;152;153;0.0049;139.1832;-0.0687;0.0111;138.8882;194.8;270.0;270.0;182.9
424.0;1.4034;1.4089;-0.3022;0.0082;148;155;0.0049;139.9160;-0.0687;0.0111;139.6878;195.0;270.0;270.0;182.6
424.5;1.4071;1.4112;-0.2308;0.0082;148;153;0.0049;140.6488;-0.0687;-0.0109;140.4874;194.8;270.0;270.0;182.6
425.0;1.4098;1.4135;-0.1511;0.0179;146;153;-0.0831;141.3359;-0.0687;-0.0109;141.2870;195.8;270.0;270.0;182.9
425.5;1.4116;1.4158;-0.0316;0.0082;152;148;-0.0831;142.0305;-0.0687;-0.0109;141.2870;194.8;270.0;270.0;182.4
426.0;1.4135;1.4180;0.0261;0.0082;153;150;-0.0831;142.7176;-0.0687;-0.0109;142.0867;195.0;270.0;270.0;182.6
426.5;1.4162;1.4203;0.0714;0.0179;152;152;-0.0049;143.4504;-0.0687;-0.0109;142.8863;195.6;270.0;270.0;181.8
427.0;1.4185;1.4226;0.0288;0.0179;152;150;-0.0049;144.1832;-0.0687;-0.0109;143.6859;195.3;270.0;270.0;182.6
427.5;1.4212;1.4249;0.0082;0.0261;152;152;-0.0831;144.8779;-0.0687;-0.0109;144.4855;196.4;270.0;270.0;182.1
428.0;1.4231;1.4272;-0.0769;0.0261;152;152;-0.0049;145.6031;-0.0687;-0.0109;145.2851;197.2;270.0;270.0;181.8
428.5;1.4249;1.4290;-0.0810;0.0179;153;152;-0.0049;146.3359;-0.0687;-0.0109;146.0847;195.6;270.0;270.0;182.1
429.0;1.4263;1.4313;-0.1429;0.0179;153;155;0.0049;147.0687;-0.0687;-0.0109;146.8843;196.1;270.0;270.0;181.8
429.5;1.4281;1.4336;-0.1470;0.0261;152;157;0.0831;147.7634;-0.0687;-0.0109;147.6839;196.4;270.0;270.0;181.8
430.0;1.4295;1.4359;-0.1854;0.0179;155;155;0.0831;148.5343;-0.0687;-0.0328;148.4835;195.8;270.0;270.0;181.6
430.5;1.4309;1.4382;-0.2184;0.0179;153;159;-0.0831;149.2214;-0.0687;-0.0328;148.4835;195.6;270.0;270.0;181.6
431.0;1.4327;1.4400;-0.2321;0.0179;153;159;0.0831;149.9160;-0.0687;-0.0328;149.2831;195.6;270.0;270.0;181.6
431.5;1.4332;1.4423;-0.1964;0.0179;155;161;0.0831;150.6031;-0.0687;-0.0328;150.0827;195.6;270.0;270.0;181.6
432.0;1.4345;1.4446;-0.1923;0.0179;157;163;0.0831;151.2977;-0.0687;-0.0548;150.8824;195.8;270.0;270.0;181.6
432.5;1.4364;1.4469;-0.1841;0.0082;159;161;0.0831;152.0687;-0.0687;-0.0548;151.6820;196.1;270.0;270.0;181.8
433.0;1.4382;1.4487;-0.1291;0.0179;155;163;0.0831;152.7634;-0.0687;-0.0548;152.4816;196.1;270.0;270.0;181.8
433.5;1.4391;1.4510;-0.1360;0.0261;155;165;0.0831;153.5343;-0.0763;-0.0548;153.2812;196.6;270.0;270.0;181.3
434.0;1.4409;1.4533;-0.0728;0.0179;159;159;-0.0049;154.2672;-0.0763;-0.0548;154.0808;195.6;270.0;270.0;181.3
434.5;1.4432;1.4551;-0.0783;0.0357;153;167;0.0831;155.0382;-0.0763;-0.0548;154.8804;197.4;270.0;270.0;181.6
435.0;1.4460;1.4574;-0.0385;0.0357;155;161;-0.0049;155.7710;-0.0763;-0.0548;155.6800;196.4;270.0;270.0;181.1
435.5;1.4483;1.4592;-0.0440;0.0261;157;157;-0.0049;156.5038;-0.0763;-0.0768;156.4796;196.1;270.0;270.0;181.1
436.0;1.4510;1.4615;-0.0124;0.0261;157;159;-0.0049;157.2290;-0.0763;-0.0768;156.4796;195.6;270.0;270.0;180.8
436.5;1.4533;1.4634;0.0165;0.0261;155;157;-0.0049;157.9618;-0.0763;-0.0768;157.2792;196.6;270.0;270.0;181.6
437.0;1.4560;1.4657;0.0247;0.0179;157;155;-0.0831;158.7328;-0.0763;-0.0768;158.0788;195.6;270.0;270.0;181.8
437.5;1.4583;1.4675;0.0096;0.0261;153;159;-0.0049;159.4657;-0.0763;-0.0548;158.8785;196.9;270.0;270.0;181.6
438.0;1.4602;1.4698;0.0481;0.0261;155;155;-0.0049;160.1985;-0.0763;-0.0548;159.6781;196.1;270.0;270.0;181.1
438.5;1.4625;1.4716;0.0632;0.0261;155;157;-0.0049;160.9313;-0.0763;-0.0548;160.4777;196.6;270.0;270.0;181.3
439.0;1.4652;1.4739;0.0522;0.0261;155;155;0.0733;161.7023;-0.0840;-0.0548;161.2773;195.8;270.0;270.0;181.1
439.5;1.4684;1.4757;0.0549;0.0261;153;155;0.0733;162.4733;-0.0840;-0.0548;162.0769;196.6;270.0;270.0;182.1
440.0;1.4712;1.4776;-0.0440;0.0261;152;155;-0.0049;163.2061;-0.0840;-0.0548;162.8765;196.6;270.0;270.0;181.8
440.5;1.4734;1.4799;-0.0467;0.0261;152;155;-0.0049;163.9389;-0.0840;-0.0548;163.6761;196.9;270.0;270.0;181.6
441.0;1.4748;1.4817;-0.1442;0.0179;152;155;0.0831;164.6336;-0.0840;-0.0768;164.4757;195.8;270.0;270.0;181.6
441.5;1.4776;1.4835;-0.1442;0.0357;148;161;0.0049;165.4427;-0.0840;-0.0768;165.2753;196.6;270.0;270.0;181.1
442.0;1.4799;1.4858;-0.1923;0.0357;148;157;0.0831;166.2137;-0.0840;-0.0768;166.0750;196.4;270.0;270.0;181.1
442.5;1.4826;1.4876;-0.2280;0.0357;146;157;0.0831;166.9847;-0.0840;-0.0768;166.8746;196.6;270.0;270.0;180.8
443.0;1.4858;1.4895;-0.2610;0.0357;146;157;0.0831;167.7634;-0.0840;-0.0988;167.6742;196.4;270.0;270.0;180.8
443.5;1.4886;1.4913;-0.2802;0.0440;142;157;0.0831;168.5343;-0.0840;-0.0988;168.4738;197.7;270.0;270.0;180.8
444.0;1.4908;1.4936;-0.2088;0.0357;146;152;0.0831;169.3053;-0.0916;-0.0988;169.2734;196.6;270.0;270.0;180.5
444.5;1.4931;1.4954;-0.2102;0.0261;146;153;0.0831;170.0763;-0.0916;-0.0988;170.0730;195.6;270.0;270.0;180.5
445.0;1.4954;1.4973;-0.1552;0.0440;140;157;0.0831;170.8473;-0.0916;-0.1207;170.0730;196.6;270.0;270.0;180.0
445.5;1.4982;1.4991;-0.1978;0.0440;142;153;0.0831;171.6183;-0.0916;-0.1207;170.8726;197.4;270.0;270.0;180.5
446.0;1.5014;1.5009;-0.1538;0.0357;144;150;0.0049;172.4351;-0.0916;-0.1207;171.6722;196.9;270.0;270.0;180.3
446.5;1.5046;1.5027;-0.1813;0.0357;140;152;0.0831;173.2061;-0.0992;-0.1207;172.4718;196.6;270.0;270.0;180.8
447.0;1.5078;1.5046;-0.1223;0.0357;140;150;0.0831;173.9771;-0.0992;-0.1427;173.2714;196.4;270.0;270.0;180.5
447.5;1.5110;1.5064;-0.0893;0.0440;138;150;0.0831;174.7557;-0.0992;-0.1427;174.0710;197.7;270.0;270.0;181.1
448.0;1.5137;1.5082;-0.0769;0.0440;138;148;-0.0049;175.5649;-0.0992;-0.1427;174.8707;197.7;270.0;270.0;181.1
448.5;1.5165;1.5101;-0.0494;0.0357;140;146;0.0733;176.3359;-0.0992;-0.1427;175.6703;198.2;270.0;270.0;181.3
449.0;1.5183;1.5119;-0.0467;0.0536;136;150;-0.0049;177.0687;-0.1069;-0.1427;176.4699;198.7;270.0;270.0;180.8
449.5;1.5206;1.5137;0.0714;0.0440;142;144;0.0733;177.8397;-0.1069;-0.1427;177.2695;197.7;270.0;270.0;180.5
450.0;1.5224;1.5156;0.0646;0.0440;142;146;-0.0049;178.5725;-0.1069;-0.1427;178.0691;197.7;270.0;270.0;180.8
450.5;1.5247;1.5174;0.1387;0.0357;144;142;-0.0147;179.3893;-0.1069;-0.1427;178.8687;196.6;270.0;270.0;180.5
451.0;1.5279;1.5192;0.1456;0.0357;142;144;-0.0147;180.1985;-0.1145;-0.1207;179.6683;197.2;270.0;270.0;180.3
451.5;1.5307;1.5211;0.2266;0.0440;140;142;-0.1711;181.0153;-0.1145;-0.1207;180.4679;196.4;270.0;270.0;180.0
452.0;1.5334;1.5229;0.2376;0.0357;144;138;-0.0929;181.7863;-0.1145;-0.1207;181.2675;196.9;270.0;270.0;181.1
452.5;1.5357;1.5247;0.2788;0.0536;138;142;-0.0147;182.5954;-0.1145;-0.0988;182.0671;198.7;270.0;270.0;180.5
453.0;1.5385;1.5261;0.2541;0.0440;142;136;-0.0147;183.4122;-0.1145;-0.0988;182.8667;198.2;270.0;270.0;180.5
453.5;1.5408;1.5279;0.1648;0.0440;140;140;-0.0147;184.1450;-0.1145;-0.0988;183.6664;197.4;270.0;270.0;180.5
454.0;1.5412;1.5298;0.1799;0.0536;140;142;-0.0929;184.9160;-0.1221;-0.0988;184.4660;198.7;270.0;270.0;180.5
454.5;1.5421;1.5316;0.1896;0.0536;142;142;-0.0929;185.6870;-0.1221;-0.0768;185.2656;198.5;270.0;270.0;180.5
455.0;1.5426;1.5330;0.2981;0.0440;148;140;-0.0929;186.4580;-0.1221;-0.0768;186.0652;196.9;270.0;270.0;180.3
455.5;1.5440;1.5348;0.3104;0.0357;150;140;-0.0929;187.2290;-0.1221;-0.0768;186.8648;197.2;270.0;270.0;180.5
456.0;1.5462;1.5366;0.3929;0.0440;146;142;-0.0147;188.0458;-0.1221;-0.0548;187.6644;197.7;270.0;270.0;180.8
456.5;1.5485;1.5380;0.3668;0.0440;146;140;-0.0147;188.8550;-0.1221;-0.0548;188.4640;197.4;270.0;270.0;180.5
457.0;1.5508;1.5398;0.3695;0.0357;148;136;-0.0147;189.6718;-0.1221;-0.0328;189.2636;196.6;270.0;270.0;180.5
457.5;1.5527;1.5417;0.3970;0.0357;146;136;-0.1026;190.4427;-0.1221;-0.0328;190.0632;197.7;270.0;270.0;181.8
458.0;1.5554;1.5430;0.4148;0.0261;148;134;-0.0147;191.2595;-0.1221;-0.0109;190.8629;196.4;270.0;270.0;181.3
458.5;1.5586;1.5449;0.4327;0.0357;142;136;-0.1026;192.1069;-0.1221;0.0111;191.6625;197.7;270.0;270.0;181.8
459.0;1.5618;1.5462;0.4258;0.0357;142;132;-0.1026;192.8855;-0.1221;0.0111;192.4621;196.4;270.0;270.0;181.1
459.5;1.5646;1.5481;0.4629;0.0261;144;128;-0.0244;193.6947;-0.1221;0.0331;193.2617;197.2;270.0;270.0;181.3
