general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
540.5;0.4986;0.5000;-0.1415;-0.0371;56;56;-0.0831;106.9847;-0.0305;-0.2526;106.9038;178.3;205.0;263.0;181.2
541.0;0.4995;0.5000;-0.1525;-0.0371;58;54;0.0049;107.2290;-0.0305;-0.2526;106.9038;176.5;204.7;263.0;180.4
541.5;0.5005;0.5000;-0.1360;-0.0275;54;56;0.0831;107.5191;-0.0305;-0.2526;106.9038;176.5;203.8;263.6;179.8
542.0;0.5005;0.5000;-0.1552;-0.0371;58;52;-0.0831;107.8015;-0.0305;-0.2526;107.7034;176.0;203.8;264.2;179.5
542.5;0.5000;0.5000;-0.1786;-0.0275;56;56;0.0049;108.0458;-0.0305;-0.2526;107.7034;176.5;203.8;262.2;179.8
543.0;0.5000;0.5000;-0.1841;-0.0371;60;54;0.0049;108.2901;-0.0382;-0.2746;107.7034;176.2;203.8;261.6;179.5
543.5;0.4995;0.5000;-0.1827;-0.0453;60;54;0.0049;108.5344;-0.0382;-0.2746;108.5030;176.5;203.8;261.0;182.1
544.0;0.5000;0.5000;-0.1744;-0.0453;58;56;-0.0831;108.8168;-0.0382;-0.2746;108.5030;176.2;203.8;260.4;180.4
544.5;0.4995;0.5000;-0.1841;-0.0192;54;62;-0.0831;109.0229;-0.0382;-0.2746;108.5030;176.5;203.2;261.0;179.8
545.0;0.4991;0.5000;-0.1827;-0.0275;60;56;0.0831;109.3053;-0.0382;-0.2965;109.3027;177.1;203.8;260.4;179.5
545.5;0.4991;0.5000;-0.1799;-0.0275;60;56;-0.0831;109.5878;-0.0382;-0.2965;109.3027;176.5;202.9;260.4;179.8
546.0;0.4995;0.5000;-0.1593;-0.0275;60;56;0.0049;109.8321;-0.0458;-0.2965;109.3027;176.5;203.2;258.9;179.8
546.5;0.4995;0.5000;-0.1442;-0.0371;60;54;0.0049;110.0763;-0.0458;-0.2965;109.3027;176.2;202.6;258.9;179.8
547.0;0.4991;0.5000;-0.1113;-0.0275;58;58;-0.0049;110.3206;-0.0458;-0.2965;110.1023;176.8;202.6;258.4;179.8
547.5;0.4982;0.5000;-0.1085;-0.0371;62;56;0.0831;110.5267;-0.0458;-0.3185;110.1023;176.2;202.3;258.4;179.5
548.0;0.4982;0.5000;-0.1113;-0.0192;58;62;-0.0831;110.8092;-0.0458;-0.3185;110.1023;176.5;202.1;257.8;178.9
548.5;0.4982;0.5000;-0.0797;-0.0371;64;54;-0.0049;111.0534;-0.0458;-0.3185;110.9019;176.2;201.5;256.6;179.5
549.0;0.4986;0.5000;-0.0783;-0.0275;58;60;0.0831;111.3359;-0.0534;-0.3185;110.9019;178.0;201.2;256.0;181.5
549.5;0.4991;0.5000;-0.0728;-0.0371;62;56;-0.0049;111.5802;-0.0534;-0.3185;110.9019;178.0;201.2;256.0;181.2
550.0;0.4991;0.5000;-0.0948;-0.0275;58;60;-0.0049;111.8244;-0.0534;-0.3185;111.7015;178.0;201.2;255.1;180.4
550.5;0.4991;0.5000;-0.0852;-0.0275;60;58;-0.0049;112.0687;-0.0534;-0.3185;111.7015;176.8;201.2;255.1;179.5
551.0;0.4991;0.5000;-0.1058;-0.0192;58;60;-0.0049;112.3130;-0.0534;-0.3185;111.7015;176.8;201.2;254.5;178.9
551.5;0.4986;0.5000;-0.0907;-0.0192;60;58;-0.0049;112.5573;-0.0534;-0.3185;112.5011;176.5;200.9;254.5;178.9
552.0;0.4986;0.5000;-0.0838;-0.0192;60;58;-0.0049;112.8015;-0.0611;-0.3405;112.5011;177.4;201.2;254.0;178.9
552.5;0.4982;0.5000;-0.0755;-0.0192;60;58;-0.0049;113.0458;-0.0611;-0.3405;112.5011;176.8;201.2;254.5;178.6
553.0;0.4991;0.5000;-0.0659;-0.0192;60;58;0.0831;113.3282;-0.0611;-0.3405;113.3007;177.7;200.6;254.5;179.5
553.5;0.4991;0.5000;-0.0824;-0.0096;58;60;-0.0049;113.5725;-0.0611;-0.3405;113.3007;177.4;200.6;254.5;178.9
554.0;0.4991;0.5000;-0.0577;-0.0192;62;56;-0.0049;113.8168;-0.0611;-0.3405;113.3007;177.1;200.0;254.0;178.6
554.5;0.4995;0.5000;-0.0687;-0.0275;60;56;-0.0831;114.0992;-0.0687;-0.3405;114.1003;176.5;200.0;252.8;179.8
555.0;0.5000;0.5000;-0.0494;-0.0096;56;60;-0.0049;114.3435;-0.0687;-0.3405;114.1003;178.9;199.7;252.2;179.8
555.5;0.5000;0.5000;-0.0563;-0.0096;58;56;-0.0049;114.5878;-0.0687;-0.3405;114.1003;177.4;199.7;251.6;178.9
556.0;0.5000;0.5000;-0.0481;-0.0096;58;56;-0.0049;114.8321;-0.0687;-0.3405;114.1003;176.8;199.4;251.6;178.9
556.5;0.5000;0.5000;-0.0536;-0.0192;60;54;-0.0049;115.0763;-0.0687;-0.3405;114.8999;177.1;199.1;250.4;178.3
557.0;0.5005;0.5000;-0.0467;-0.0192;58;56;-0.0831;115.3588;-0.0763;-0.3405;114.8999;176.5;199.4;251.0;178.3
557.5;0.5009;0.5000;-0.0481;-0.0192;58;56;-0.0049;115.6031;-0.0763;-0.3405;114.8999;177.1;198.8;249.9;178.3
558.0;0.5014;0.5000;-0.0646;-0.0096;56;58;0.0831;115.8931;-0.0763;-0.3624;115.6995;176.5;198.8;249.9;177.7
558.5;0.5014;0.5000;-0.0907;0.0000;56;58;-0.0831;116.0916;-0.0763;-0.3624;115.6995;178.0;198.8;249.3;177.7
559.0;0.5009;0.5000;-0.1099;-0.0192;60;54;-0.0049;116.3359;-0.0763;-0.3624;115.6995;177.4;198.2;249.3;178.3
559.5;0.5000;0.5000;-0.1099;-0.0192;58;58;0.0831;116.5420;-0.0763;-0.3624;116.4991;177.4;198.2;249.9;178.3
560.0;0.4991;0.5000;-0.1030;0.0000;56;62;-0.0049;116.7863;-0.0840;-0.3624;116.4991;178.0;197.7;249.3;177.7
560.5;0.4982;0.5000;-0.1044;-0.0096;62;58;-0.0049;117.0305;-0.0840;-0.3624;116.4991;177.4;197.9;249.3;178.3
561.0;0.4977;0.5000;-0.1305;-0.0192;62;60;-0.0049;117.2748;-0.0840;-0.3624;116.4991;177.1;197.9;249.3;178.3
561.5;0.4977;0.5000;-0.1484;-0.0096;60;62;-0.0831;117.5573;-0.0840;-0.3844;117.2988;177.4;198.2;249.3;178.6
562.0;0.4982;0.5000;-0.1690;-0.0371;65;56;0.0049;117.8015;-0.0916;-0.3844;117.2988;177.4;197.7;251.0;180.6
562.5;0.4982;0.5000;-0.1635;-0.0192;58;64;0.0049;118.0458;-0.0916;-0.3844;117.2988;177.4;197.7;249.3;179.8
563.0;0.4977;0.5000;-0.1621;-0.0192;60;60;0.0049;118.2901;-0.0916;-0.3844;118.0984;177.1;197.7;248.4;178.6
563.5;0.4977;0.5000;-0.1484;-0.0192;60;60;0.0049;118.5344;-0.0916;-0.3844;118.0984;177.4;197.1;247.8;178.3
564.0;0.4977;0.5000;-0.1277;-0.0275;62;58;-0.0049;118.7786;-0.0916;-0.4064;118.0984;176.8;197.7;247.2;179.8
564.5;0.4973;0.5000;-0.1209;-0.0275;62;60;-0.0049;119.0229;-0.0992;-0.4064;118.8980;177.4;197.1;246.6;180.6
565.0;0.4968;0.5000;-0.0783;-0.0371;64;58;-0.0049;119.2672;-0.0992;-0.4064;118.8980;177.4;196.8;245.5;180.6
565.5;0.4968;0.5000;-0.0481;-0.0275;60;62;-0.0049;119.5115;-0.0992;-0.4064;118.8980;177.1;196.2;244.9;179.5
566.0;0.4959;0.5000;-0.0055;-0.0192;62;62;-0.0049;119.7557;-0.0992;-0.4064;119.6976;176.5;195.9;244.6;178.6
566.5;0.4945;0.5000;0.0165;-0.0192;64;62;-0.0049;120.0000;-0.0992;-0.4064;119.6976;177.4;195.9;244.6;178.3
567.0;0.4931;0.5000;0.0302;-0.0096;64;65;-0.0049;120.2366;-0.1069;-0.4064;119.6976;177.4;195.9;244.6;177.7
567.5;0.4922;0.5000;0.0275;-0.0096;65;64;-0.0049;120.4809;-0.1069;-0.4064;119.6976;176.8;195.6;244.6;177.7
568.0;0.4927;0.5000;0.0385;-0.0096;65;64;0.0733;120.7710;-0.1069;-0.4064;120.4972;177.7;195.6;244.0;178.3
568.5;0.4927;0.5000;0.0577;-0.0096;65;62;-0.0049;121.0153;-0.1069;-0.4064;120.4972;177.4;195.3;244.0;177.7
569.0;0.4927;0.5000;0.0632;-0.0371;69;58;-0.0049;121.2595;-0.1145;-0.4064;120.4972;177.4;195.3;244.0;181.2
569.5;0.4940;0.5000;0.0934;-0.0275;62;62;-0.0049;121.5802;-0.1145;-0.3844;121.2968;176.8;195.3;244.0;179.8
570.0;0.4940;0.5000;0.0962;-0.0192;62;62;-0.0049;121.8244;-0.1145;-0.3844;121.2968;177.4;195.3;243.4;178.6
570.5;0.4950;0.5000;0.1195;-0.0192;64;58;-0.0929;122.1069;-0.1145;-0.3844;122.0964;176.8;195.0;243.4;178.6
571.0;0.4954;0.5000;0.0962;-0.0096;62;60;-0.0049;122.3511;-0.1221;-0.3844;122.0964;177.4;195.3;242.8;178.6
571.5;0.4954;0.5000;0.0769;-0.0096;62;58;-0.0049;122.5954;-0.1221;-0.3844;122.0964;177.4;195.0;242.8;178.6
572.0;0.4959;0.5000;-0.0027;-0.0096;62;58;-0.0049;122.8397;-0.1221;-0.3844;122.0964;178.0;194.7;242.2;178.3
572.5;0.4973;0.5000;-0.0618;-0.0096;60;58;-0.0049;123.1679;-0.1221;-0.3844;122.8960;177.1;194.4;241.9;177.7
573.0;0.4982;0.5000;-0.1264;0.0000;56;60;-0.0049;123.4122;-0.1221;-0.3844;122.8960;177.4;194.4;241.3;177.7
573.5;0.4986;0.5000;-0.1676;-0.0192;60;54;0.0049;123.6565;-0.1298;-0.3844;122.8960;177.1;194.1;240.8;178.6
574.0;0.4995;0.5000;-0.1827;0.0082;52;62;-0.0831;123.9389;-0.1298;-0.4064;123.6956;178.6;193.5;241.3;177.7
574.5;0.5000;0.5000;-0.1992;0.0000;58;54;0.0049;124.1832;-0.1298;-0.4064;123.6956;177.7;193.8;240.2;177.4
575.0;0.4995;0.5000;-0.2005;0.0000;56;58;0.0831;124.3893;-0.1298;-0.4064;123.6956;178.0;193.3;240.8;177.4
575.5;0.5000;0.5000;-0.1951;-0.0275;62;52;-0.0831;124.6718;-0.1374;-0.4064;124.4952;177.4;193.3;240.2;180.4
576.0;0.5000;0.5000;-0.1813;0.0000;52;62;0.0049;124.9160;-0.1374;-0.4284;124.4952;178.6;193.3;239.3;178.9
576.5;0.5000;0.5000;-0.2074;-0.0192;60;54;0.0049;125.1603;-0.1374;-0.4284;124.4952;177.7;193.3;238.7;179.5
577.0;0.5000;0.5000;-0.1951;-0.0275;58;56;0.0831;125.4427;-0.1374;-0.4284;125.2948;178.0;193.0;238.7;180.4
577.5;0.4991;0.5000;-0.2143;-0.0096;54;62;0.0049;125.6870;-0.1450;-0.4284;125.2948;178.0;193.3;238.4;178.3
578.0;0.4991;0.5000;-0.2184;0.0000;58;60;-0.0831;125.9695;-0.1450;-0.4503;125.2948;178.0;193.0;238.7;177.7
578.5;0.4991;0.5000;-0.1868;0.0000;60;60;0.0049;126.2137;-0.1450;-0.4503;126.0945;178.3;193.0;237.8;177.7
579.0;0.4982;0.5000;-0.1511;0.0082;58;62;0.0831;126.4198;-0.1450;-0.4503;126.0945;178.9;192.4;238.4;177.4
579.5;0.4982;0.5000;-0.1154;0.0082;60;60;-0.0831;126.7023;-0.1527;-0.4503;126.0945;178.6;192.4;238.4;177.4
580.0;0.4986;0.5000;-0.0948;0.0000;62;58;0.0831;126.9847;-0.1527;-0.4503;126.8941;178.0;192.4;237.8;177.4
580.5;0.4995;0.5000;-0.0412;0.0000;60;56;-0.0831;127.2748;-0.1527;-0.4723;126.8941;178.0;192.1;237.2;177.4
581.0;0.5005;0.5000;-0.0110;0.0000;58;56;-0.0049;127.5191;-0.1527;-0.4723;126.8941;178.0;191.5;236.4;177.4
581.5;0.5009;0.5000;0.0192;0.0082;58;56;0.0733;127.8015;-0.1603;-0.4503;127.6937;178.3;191.5;235.5;177.1
582.0;0.5009;0.5000;0.0316;-0.0096;62;52;-0.0049;128.0458;-0.1603;-0.4503;127.6937;177.4;191.8;234.6;177.4
582.5;0.5009;0.5000;0.0549;0.0082;56;58;-0.0049;128.2901;-0.1603;-0.4503;127.6937;177.7;191.8;234.0;176.5
583.0;0.5005;0.5000;0.0453;0.0000;62;54;-0.0049;128.5343;-0.1603;-0.4503;128.4933;177.1;191.8;234.6;176.5
583.5;0.5009;0.5000;0.0440;0.0082;58;58;0.0733;128.8168;-0.1679;-0.4503;128.4933;177.7;191.2;234.0;176.5
584.0;0.5014;0.5000;0.0481;0.0000;60;54;-0.0049;129.0611;-0.1679;-0.4503;128.4933;177.1;190.9;234.0;176.5
584.5;0.5014;0.5000;0.0412;0.0082;56;58;-0.0049;129.3053;-0.1679;-0.4503;129.2929;177.7;191.2;233.4;177.1
585.0;0.5014;0.5000;0.0357;0.0082;58;56;-0.0049;129.5496;-0.1679;-0.4503;129.2929;177.4;190.3;234.9;177.1
585.5;0.5014;0.5000;0.0179;0.0082;58;56;-0.0049;129.7939;-0.1756;-0.4503;129.2929;178.0;190.0;233.4;177.1
586.0;0.5009;0.5000;0.0261;0.0082;58;56;-0.0831;130.0763;-0.1756;-0.4503;129.2929;177.4;190.0;233.4;177.1
586.5;0.5009;0.5000;0.0302;0.0082;60;56;-0.0049;130.3206;-0.1756;-0.4503;130.0925;178.9;189.7;233.1;177.4
587.0;0.5009;0.5000;0.0536;0.0082;60;56;0.0733;130.6031;-0.1832;-0.4503;130.0925;178.0;189.7;233.1;177.1
587.5;0.5014;0.5000;0.0302;-0.0096;62;54;-0.0049;130.8473;-0.1832;-0.4503;130.0925;178.3;190.3;232.6;178.6
588.0;0.5014;0.5000;0.0357;0.0082;56;60;-0.0049;131.0916;-0.1832;-0.4503;130.8921;178.6;189.7;231.7;177.4
588.5;0.5009;0.5000;0.0137;-0.0096;62;54;-0.0049;131.3359;-0.1832;-0.4503;130.8921;178.3;189.1;231.4;178.3
589.0;0.5018;0.5000;-0.0110;-0.0096;58;56;0.0733;131.6183;-0.1908;-0.4503;130.8921;178.0;188.6;230.5;178.3
589.5;0.5027;0.5000;-0.0110;-0.0096;58;56;-0.0831;131.9084;-0.1908;-0.4503;131.6917;178.0;188.3;229.6;178.9
590.0;0.5032;0.5000;-0.0247;-0.0275;60;52;-0.0049;132.1527;-0.1908;-0.4503;131.6917;177.7;188.0;228.7;179.5
590.5;0.5037;0.5000;-0.0206;-0.0096;52;58;-0.0049;132.3969;-0.1908;-0.4503;131.6917;177.4;187.4;229.0;178.9
591.0;0.5027;0.5000;-0.0453;-0.0096;56;54;-0.0831;132.5954;-0.1985;-0.4503;132.4913;176.8;187.4;228.2;177.4
591.5;0.5023;0.5000;-0.0453;0.0082;54;60;-0.0049;132.8397;-0.1985;-0.4503;132.4913;177.4;186.8;228.2;177.1
592.0;0.5009;0.5000;-0.0563;0.0082;58;58;-0.0049;133.0840;-0.1985;-0.4503;132.4913;177.4;186.8;227.3;176.5
592.5;0.4991;0.5000;-0.0522;0.0000;62;58;-0.0049;133.3282;-0.1985;-0.4503;133.2909;177.1;186.5;227.3;176.2
593.0;0.4986;0.5000;-0.0659;0.0082;58;64;0.0831;133.6107;-0.2061;-0.4503;133.2909;177.4;186.8;227.3;176.2
593.5;0.4982;0.5000;-0.0646;0.0082;62;62;-0.0049;133.8550;-0.2061;-0.4503;133.2909;177.4;186.5;227.3;176.2
594.0;0.4977;0.5000;-0.0618;-0.0275;67;56;-0.0049;134.0992;-0.2061;-0.4503;134.0906;178.0;186.5;226.7;180.4
594.5;0.4973;0.5000;-0.0330;-0.0275;62;62;-0.0049;134.3435;-0.2061;-0.4503;134.0906;177.4;186.5;226.7;178.3
595.0;0.4968;0.5000;0.0179;0.0000;58;65;-0.0049;134.5878;-0.2137;-0.4503;134.0906;177.4;186.2;226.1;177.4
595.5;0.4968;0.5000;0.0508;0.0000;64;60;-0.0049;134.8321;-0.2137;-0.4503;134.0906;177.1;186.5;225.8;177.1
596.0;0.4963;0.5000;0.0659;0.0082;62;62;-0.0049;135.0763;-0.2137;-0.4503;134.8902;177.4;187.1;225.2;177.1
596.5;0.4968;0.5000;0.0646;0.0000;64;58;0.0733;135.3588;-0.2137;-0.4503;134.8902;177.4;185.9;225.2;177.1
597.0;0.4973;0.5000;0.0920;0.0000;62;60;-0.0049;135.6031;-0.2214;-0.4503;134.8902;177.1;185.0;224.3;177.1
597.5;0.4973;0.5000;0.0907;0.0000;62;60;-0.0049;135.8473;-0.2214;-0.4503;135.6898;176.8;184.8;224.0;177.1
598.0;0.4973;0.5000;0.1277;0.0082;62;60;0.0733;136.1374;-0.2214;-0.4503;135.6898;178.0;184.5;223.2;177.1
598.5;0.4968;0.5000;0.1429;0.0000;64;56;-0.0147;136.3817;-0.2214;-0.4503;135.6898;176.8;184.2;222.9;176.5
599.0;0.4968;0.5000;0.1621;0.0000;64;58;-0.0147;136.6183;-0.2290;-0.4284;136.4894;176.8;183.9;221.7;176.5
599.5;0.4968;0.5000;0.1690;0.0000;64;58;-0.0147;136.8626;-0.2290;-0.4284;136.4894;176.5;183.9;221.4;176.5
600.0;0.4963;0.5000;0.1676;0.0082;62;60;-0.0147;137.1069;-0.2290;-0.4284;136.4894;178.0;184.2;220.8;176.5
600.5;0.4968;0.5000;0.1635;-0.0192;67;54;0.0733;137.3969;-0.2290;-0.4284;137.2890;177.4;183.6;220.5;178.3
601.0;0.4973;0.5000;0.0852;-0.0096;60;60;-0.0049;137.6412;-0.2366;-0.4284;137.2890;177.1;183.6;220.5;177.7
601.5;0.4982;0.5000;0.0659;-0.0096;60;58;0.0733;137.9237;-0.2366;-0.4284;137.2890;177.4;183.3;220.2;177.4
602.0;0.4977;0.5000;0.0069;0.0000;58;60;-0.0049;138.1679;-0.2366;-0.4284;138.0886;176.5;183.0;220.5;177.1
602.5;0.4977;0.5000;0.0069;0.0082;58;60;-0.0049;138.4122;-0.2366;-0.4064;138.0886;177.7;183.0;219.6;177.1
603.0;0.4982;0.5000;-0.0357;-0.0096;62;56;0.0733;138.6947;-0.2443;-0.4284;138.0886;177.1;182.7;220.5;177.4
603.5;0.4982;0.5000;-0.0206;0.0000;56;60;-0.0049;138.9389;-0.2443;-0.4284;138.8882;177.4;182.4;219.6;177.1
604.0;0.4982;0.5000;-0.0371;0.0000;58;60;-0.0049;139.1832;-0.2443;-0.4284;138.8882;176.8;182.1;219.4;176.5
604.5;0.4982;0.5000;-0.0508;0.0000;58;60;-0.0049;139.4275;-0.2443;-0.4284;138.8882;176.8;182.1;218.2;176.5
605.0;0.4995;0.5000;-0.0398;0.0000;58;58;-0.0049;139.7481;-0.2519;-0.4284;139.6878;176.5;181.8;218.2;176.5
605.5;0.5005;0.5000;-0.0261;0.0082;56;58;-0.0049;139.9924;-0.2519;-0.4284;139.6878;177.4;182.4;218.2;176.5
606.0;0.5009;0.5000;0.0096;0.0000;58;54;-0.0049;140.2366;-0.2519;-0.4284;139.6878;176.8;181.5;217.6;176.2
606.5;0.5009;0.5000;-0.0069;0.0000;56;56;-0.0049;140.4809;-0.2519;-0.4284;140.4874;177.4;181.2;216.4;176.2
607.0;0.5018;0.5000;0.0234;0.0000;56;54;-0.0831;140.7710;-0.2519;-0.4284;140.4874;176.5;180.9;216.4;176.2
607.5;0.5032;0.5000;0.0041;0.0000;56;54;0.0733;141.0534;-0.2595;-0.4284;140.4874;176.5;181.2;215.5;176.2
608.0;0.5037;0.5000;0.0165;0.0000;54;54;-0.0049;141.2977;-0.2595;-0.4284;141.2870;176.2;180.6;216.1;176.0
608.5;0.5041;0.5000;0.0179;0.0082;54;54;-0.0049;141.5420;-0.2595;-0.4284;141.2870;176.5;180.4;215.0;176.0
609.0;0.5041;0.5000;0.0220;0.0082;54;54;0.1613;141.7863;-0.2595;-0.4284;141.2870;176.5;180.1;214.7;176.0
609.5;0.5041;0.5000;0.0288;0.0000;56;52;-0.0049;142.0305;-0.2672;-0.4284;141.2870;176.8;179.8;215.5;176.2
610.0;0.5046;0.5000;0.0165;0.0000;56;54;-0.0049;142.3512;-0.2672;-0.4284;142.0867;176.5;180.6;214.7;176.2
610.5;0.5046;0.5000;0.0481;-0.0096;58;52;-0.0049;142.5954;-0.2672;-0.4284;142.0867;176.5;181.2;214.7;177.4
611.0;0.5046;0.5000;0.0783;-0.0192;58;52;-0.0049;142.8397;-0.2672;-0.4064;142.0867;177.4;181.2;214.4;178.3
611.5;0.5055;0.5000;0.1401;0.0082;52;58;0.0733;143.1221;-0.2748;-0.4064;142.8863;178.9;180.4;214.4;177.4
612.0;0.5055;0.5000;0.1827;0.0082;56;52;-0.0147;143.3664;-0.2748;-0.4064;142.8863;177.4;179.8;213.8;177.1
612.5;0.5055;0.5000;0.2376;0.0000;60;50;-0.0929;143.6565;-0.2748;-0.4064;142.8863;177.4;180.1;213.5;177.4
613.0;0.5055;0.5000;0.2431;0.0082;56;54;0.1515;143.9008;-0.2748;-0.3844;143.6859;177.4;179.5;212.9;177.1
613.5;0.5050;0.5000;0.2582;-0.0096;60;48;-0.0147;144.1450;-0.2824;-0.3844;143.6859;177.1;179.2;212.6;177.4
614.0;0.5055;0.5000;0.2610;0.0082;54;54;-0.0929;144.4275;-0.2824;-0.3844;143.6859;178.0;178.9;211.7;177.1
614.5;0.5064;0.5000;0.2596;0.0000;58;50;0.0635;144.7099;-0.2824;-0.3624;144.4855;176.8;178.9;211.4;177.1
615.0;0.5060;0.5000;0.2720;0.0000;58;50;-0.0147;144.9542;-0.2824;-0.3624;144.4855;176.8;178.6;210.9;177.1
615.5;0.5055;0.5000;0.2582;-0.0096;60;50;-0.0147;145.1985;-0.2824;-0.3624;144.4855;176.0;178.3;210.9;177.1
616.0;0.5050;0.5000;0.2170;0.0000;56;54;-0.0147;145.4427;-0.2901;-0.3405;145.2851;176.5;177.7;210.3;177.1
616.5;0.5046;0.5000;0.1786;-0.0192;62;50;-0.0147;145.6870;-0.2901;-0.3405;145.2851;176.2;177.4;209.7;177.4
617.0;0.5050;0.5000;0.1277;-0.0275;60;52;0.0733;145.9695;-0.2901;-0.3405;145.2851;176.2;177.4;209.4;178.3
617.5;0.5050;0.5000;0.0797;-0.0192;56;56;-0.0049;146.2137;-0.2901;-0.3405;146.0847;175.7;177.1;209.4;177.4
618.0;0.5050;0.5000;0.0330;-0.0192;56;54;-0.0049;146.4580;-0.2901;-0.3405;146.0847;176.0;177.1;208.8;177.4
618.5;0.5055;0.5000;-0.0179;-0.0096;54;56;0.0733;146.7405;-0.2977;-0.3405;146.0847;175.7;176.8;208.8;177.1
619.0;0.5060;0.5000;-0.0577;0.0000;52;56;-0.0049;146.9847;-0.2977;-0.3405;146.8843;177.4;176.8;209.7;177.1
619.5;0.5060;0.5000;-0.0934;-0.0192;58;52;-0.0049;147.2290;-0.2977;-0.3405;146.8843;176.5;176.8;209.1;178.3
620.0;0.5055;0.5000;-0.1140;0.0000;52;58;-0.0049;147.4733;-0.2977;-0.3405;146.8843;178.0;176.2;208.5;177.7
620.5;0.5055;0.5000;-0.1346;0.0000;54;56;-0.0049;147.7176;-0.2977;-0.3405;147.6839;176.5;176.8;208.2;177.1
621.0;0.5055;0.5000;-0.1662;0.0000;54;56;0.0831;148.0000;-0.3053;-0.3624;147.6839;176.5;176.2;207.6;177.1
621.5;0.5055;0.5000;-0.1772;-0.0096;56;54;0.0049;148.2443;-0.3053;-0.3624;147.6839;176.0;176.0;207.3;176.5
622.0;0.5055;0.5000;-0.1648;0.0000;52;58;0.0049;148.4886;-0.3053;-0.3624;148.4835;176.5;175.7;207.3;176.5
622.5;0.5055;0.5000;-0.1415;-0.0096;56;54;0.0049;148.7328;-0.3053;-0.3624;148.4835;176.0;175.4;207.3;176.2
623.0;0.5046;0.5000;-0.1126;0.0000;54;58;-0.0049;148.9771;-0.3053;-0.3624;148.4835;176.5;175.1;206.5;176.2
623.5;0.5037;0.5000;-0.0536;-0.0096;60;56;-0.0049;149.2214;-0.3130;-0.3624;148.4835;176.5;175.1;205.6;176.2
624.0;0.5027;0.5000;-0.0027;0.0082;56;60;-0.0049;149.4657;-0.3130;-0.3624;149.2831;176.0;174.5;205.6;176.0
624.5;0.5023;0.5000;0.0508;0.0179;58;58;-0.0049;149.7099;-0.3130;-0.3624;149.2831;177.4;175.1;205.0;176.0
625.0;0.5018;0.5000;0.0824;0.0082;62;56;-0.0049;149.9542;-0.3130;-0.3624;149.2831;176.5;174.2;204.7;176.0
625.5;0.5009;0.5000;0.0920;0.0000;64;56;-0.0049;150.1985;-0.3130;-0.3624;150.0827;177.1;174.2;204.4;176.2
626.0;0.5005;0.5000;0.1154;0.0000;62;58;-0.0049;150.4427;-0.3206;-0.3624;150.0827;176.5;174.2;204.4;176.2
626.5;0.5005;0.5000;0.1140;0.0000;62;58;-0.0049;150.6870;-0.3206;-0.3624;150.0827;176.5;173.6;203.8;176.2
627.0;0.5000;0.5000;0.1236;-0.0096;64;56;-0.0049;150.9313;-0.3206;-0.3624;150.8824;176.0;173.6;203.5;176.5
627.5;0.4995;0.5000;0.1126;0.0000;60;60;0.1515;151.1756;-0.3206;-0.3624;150.8824;177.4;173.9;204.1;177.7
628.0;0.4991;0.5000;0.1291;0.0000;62;58;-0.0049;151.4198;-0.3206;-0.3405;150.8824;176.5;173.6;204.4;176.5
628.5;0.4982;0.5000;0.1429;0.0082;62;62;0.0733;151.6183;-0.3206;-0.3405;150.8824;178.0;173.6;203.5;176.5
629.0;0.4963;0.5000;0.1552;0.0082;64;62;0.0733;151.8244;-0.3282;-0.3405;151.6820;178.0;173.3;203.5;176.5
629.5;0.4954;0.5000;0.1772;-0.0096;69;58;-0.0147;152.0687;-0.3282;-0.3405;151.6820;178.0;173.3;202.6;178.3
630.0;0.4950;0.5000;0.1813;-0.0096;65;62;-0.0929;152.3512;-0.3282;-0.3185;151.6820;176.5;173.0;202.3;177.4
630.5;0.4950;0.5000;0.1978;-0.0096;65;60;-0.0147;152.5954;-0.3282;-0.3185;152.4816;176.5;172.7;202.3;177.4
631.0;0.4950;0.5000;0.1799;-0.0096;65;60;0.0733;152.8779;-0.3282;-0.3185;152.4816;176.0;172.7;201.8;177.1
631.5;0.4945;0.5000;0.1731;0.0082;62;64;-0.0147;153.1221;-0.3359;-0.3185;152.4816;177.4;172.4;201.8;177.1
