general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
382.0;1.1873;1.1786;-0.1951;-0.0371;136;140;0.0049;83.9771;-0.0763;-0.2306;83.7151;192.4;270.0;270.0;186.6
382.5;1.1909;1.1818;-0.2871;-0.0275;132;140;0.0831;84.5878;-0.0763;-0.2526;84.5147;192.1;270.0;270.0;186.3
383.0;1.1946;1.1850;-0.2912;-0.0371;136;136;0.0049;85.2366;-0.0840;-0.2526;84.5147;191.3;270.0;270.0;186.3
383.5;1.1987;1.1877;-0.3462;-0.0275;132;142;0.0929;85.8473;-0.0840;-0.2526;85.3144;192.9;270.0;270.0;185.8
384.0;1.2024;1.1909;-0.4409;-0.0371;132;138;0.0929;86.4580;-0.0840;-0.2746;86.1140;192.1;270.0;270.0;186.1
384.5;1.2060;1.1937;-0.4657;-0.0371;130;140;0.0929;87.0687;-0.0916;-0.2965;86.9136;192.1;270.0;270.0;185.8
385.0;1.2102;1.1969;-0.5330;-0.0371;128;140;0.0147;87.7176;-0.0916;-0.2965;87.7132;191.6;270.0;270.0;185.8
385.5;1.2143;1.1996;-0.5234;-0.0371;126;140;0.1711;88.3740;-0.0992;-0.3185;87.7132;191.6;270.0;270.0;185.8
386.0;1.2189;1.2028;-0.5852;-0.0275;122;142;0.0147;89.0229;-0.0992;-0.3405;88.5128;192.9;270.0;270.0;185.8
386.5;1.2221;1.2056;-0.5838;-0.0275;124;140;0.0929;89.6336;-0.0992;-0.3405;89.3124;193.5;270.0;270.0;185.3
387.0;1.2262;1.2088;-0.6195;-0.0275;124;140;0.0147;90.2824;-0.1069;-0.3624;90.1120;192.9;270.0;270.0;185.3
387.5;1.2308;1.2120;-0.6113;-0.0192;120;142;0.1808;90.9313;-0.1069;-0.3844;90.9116;192.9;270.0;270.0;185.0
388.0;1.2353;1.2147;-0.6250;-0.0371;124;136;0.0147;91.5802;-0.1145;-0.4064;90.9116;191.9;270.0;270.0;185.8
388.5;1.2390;1.2179;-0.6277;-0.0192;116;142;0.1026;92.1908;-0.1221;-0.4284;91.7112;192.9;270.0;270.0;185.3
389.0;1.2431;1.2207;-0.6126;-0.0192;120;138;0.0147;92.8397;-0.1221;-0.4284;92.5108;192.9;270.0;270.0;184.8
389.5;1.2468;1.2239;-0.7115;-0.0192;118;140;0.1808;93.4885;-0.1298;-0.4503;93.3105;193.5;270.0;270.0;184.8
390.0;1.2509;1.2266;-0.6992;-0.0192;118;138;0.1026;94.1832;-0.1374;-0.4723;94.1101;192.7;270.0;270.0;184.2
390.5;1.2546;1.2299;-0.7308;-0.0192;118;140;0.1026;94.7939;-0.1374;-0.4943;94.1101;192.9;270.0;270.0;184.5
391.0;1.2573;1.2326;-0.6648;0.0000;114;142;0.1026;95.4046;-0.1450;-0.5163;94.9097;194.5;270.0;270.0;184.2
391.5;1.2601;1.2358;-0.6126;-0.0096;122;138;0.0147;96.0534;-0.1527;-0.5382;95.7093;193.7;270.0;270.0;184.2
392.0;1.2619;1.2386;-0.5151;-0.0096;122;140;0.0929;96.6641;-0.1603;-0.5602;96.5089;193.5;270.0;270.0;184.2
392.5;1.2642;1.2418;-0.4052;-0.0096;124;140;0.0929;97.2748;-0.1603;-0.5602;96.5089;194.0;270.0;270.0;183.7
393.0;1.2665;1.2445;-0.2788;-0.0096;128;140;0.0049;97.9237;-0.1679;-0.5602;97.3085;194.0;270.0;270.0;184.0
393.5;1.2679;1.2477;-0.1374;-0.0096;132;140;0.0831;98.5344;-0.1756;-0.5822;98.1081;193.5;270.0;270.0;184.0
394.0;1.2701;1.2505;-0.0288;0.0000;132;140;-0.0049;99.1832;-0.1832;-0.5822;98.9077;194.8;270.0;270.0;183.7
394.5;1.2720;1.2532;0.0701;-0.0096;138;138;0.1515;99.8321;-0.1908;-0.5822;99.7073;193.2;270.0;270.0;183.7
395.0;1.2734;1.2564;0.1154;-0.0192;142;140;-0.0929;100.4427;-0.1908;-0.5602;99.7073;193.5;270.0;270.0;184.5
395.5;1.2743;1.2592;0.1525;-0.0192;142;142;0.0733;101.0534;-0.1985;-0.5602;100.5069;192.4;270.0;270.0;184.2
396.0;1.2761;1.2619;0.1621;-0.0096;142;146;-0.0147;101.7023;-0.2061;-0.5602;101.3066;194.5;270.0;270.0;184.2
396.5;1.2784;1.2647;0.1882;-0.0275;148;140;-0.0147;102.3511;-0.2137;-0.5602;102.1062;193.2;270.0;270.0;185.3
397.0;1.2798;1.2679;0.1731;-0.0096;142;148;-0.0147;102.9237;-0.2137;-0.5602;102.9058;192.9;270.0;270.0;184.2
397.5;1.2816;1.2706;0.1442;-0.0096;146;148;-0.0147;103.5725;-0.2214;-0.5382;102.9058;192.4;270.0;270.0;183.7
398.0;1.2834;1.2734;0.1236;-0.0096;146;146;-0.0049;104.2214;-0.2290;-0.5382;103.7054;192.4;270.0;270.0;183.7
398.5;1.2857;1.2761;0.0948;-0.0096;148;148;-0.0049;104.8702;-0.2366;-0.5382;104.5050;192.7;270.0;270.0;184.2
399.0;1.2885;1.2788;0.0659;0.0000;144;150;0.0733;105.5649;-0.2443;-0.5382;105.3046;194.3;270.0;270.0;183.7
399.5;1.2898;1.2821;0.0385;-0.0096;148;148;0.0733;106.1756;-0.2443;-0.5382;106.1042;194.0;270.0;270.0;183.7
400.0;1.2908;1.2848;0.0234;-0.0096;148;152;0.0733;106.7863;-0.2519;-0.5382;106.1042;193.7;270.0;270.0;183.7
400.5;1.2926;1.2875;-0.0151;-0.0096;148;153;-0.0049;107.4351;-0.2595;-0.5382;106.9038;192.4;270.0;270.0;183.7
401.0;1.2944;1.2903;0.0137;-0.0096;150;153;-0.0049;108.0840;-0.2672;-0.5382;107.7034;193.2;270.0;270.0;184.2
401.5;1.2967;1.2930;0.0124;-0.0096;150;153;-0.0049;108.7328;-0.2672;-0.5382;108.5030;193.2;270.0;270.0;183.7
402.0;1.2985;1.2958;0.0481;-0.0096;152;153;0.0733;109.3435;-0.2748;-0.5382;109.3027;193.7;270.0;270.0;184.0
402.5;1.2995;1.2985;0.0481;-0.0192;153;152;0.0733;109.9542;-0.2824;-0.5382;109.3027;193.5;270.0;270.0;184.8
403.0;1.3008;1.3013;0.0357;-0.0096;152;157;-0.0049;110.6031;-0.2901;-0.5382;110.1023;194.8;270.0;270.0;184.2
403.5;1.3027;1.3040;0.0357;-0.0096;152;157;0.1613;111.2519;-0.2977;-0.5382;110.9019;192.9;270.0;270.0;183.7
404.0;1.3040;1.3068;0.0082;-0.0096;152;157;0.0733;111.8626;-0.2977;-0.5382;111.7015;192.9;270.0;270.0;183.7
404.5;1.3059;1.3095;0.0041;-0.0096;153;159;-0.0049;112.5191;-0.3053;-0.5382;112.5011;194.0;270.0;270.0;183.7
405.0;1.3068;1.3123;0.0000;-0.0096;153;159;0.0733;113.1221;-0.3130;-0.5382;112.5011;192.9;270.0;270.0;183.7
405.5;1.3100;1.3150;0.0027;-0.0192;155;157;-0.0049;113.8550;-0.3206;-0.5382;113.3007;192.9;270.0;270.0;184.5
406.0;1.3123;1.3173;0.0014;-0.0096;152;159;-0.0049;114.5038;-0.3206;-0.5382;114.1003;192.4;270.0;270.0;184.0
406.5;1.3150;1.3201;0.0124;-0.0096;153;157;0.0733;115.1985;-0.3282;-0.5382;114.8999;192.9;270.0;270.0;183.7
407.0;1.3173;1.3228;0.0330;-0.0096;153;157;-0.0049;115.8473;-0.3359;-0.5382;115.6995;192.4;270.0;270.0;183.7
407.5;1.3196;1.3255;0.0618;-0.0096;155;155;-0.0049;116.4962;-0.3435;-0.5382;116.4991;193.2;270.0;270.0;183.7
408.0;1.3223;1.3283;0.1085;-0.0096;153;155;0.0733;117.1908;-0.3511;-0.5163;116.4991;192.4;270.0;270.0;183.7
408.5;1.3251;1.3306;0.1538;-0.0096;155;155;-0.0147;117.8397;-0.3511;-0.5163;117.2988;192.7;270.0;270.0;184.2
409.0;1.3278;1.3333;0.2253;-0.0192;157;152;-0.0929;118.5344;-0.3588;-0.5163;118.0984;192.4;270.0;270.0;184.5
409.5;1.3301;1.3361;0.3173;-0.0192;157;152;-0.0147;119.1832;-0.3664;-0.4943;118.8980;194.0;270.0;270.0;184.8
410.0;1.3324;1.3384;0.4396;-0.0096;157;152;-0.1808;119.8321;-0.3740;-0.4943;119.6976;194.8;270.0;270.0;184.5
410.5;1.3352;1.3411;0.5481;-0.0096;159;148;-0.1026;120.5267;-0.3740;-0.4723;120.4972;194.3;270.0;270.0;184.5
411.0;1.3388;1.3439;0.5495;-0.0192;161;144;-0.1906;121.2519;-0.3817;-0.4503;120.4972;192.9;270.0;270.0;184.8
411.5;1.3429;1.3462;0.5069;-0.0192;157;146;-0.0244;121.9847;-0.3893;-0.4503;121.2968;192.9;270.0;270.0;184.5
412.0;1.3475;1.3489;0.4052;-0.0192;153;144;-0.1026;122.6794;-0.3969;-0.4284;122.0964;193.2;270.0;270.0;184.8
412.5;1.3516;1.3516;0.2788;-0.0192;152;144;-0.0147;123.4122;-0.3969;-0.4284;122.8960;192.9;270.0;270.0;184.8
413.0;1.3553;1.3539;0.0852;-0.0192;148;144;-0.0049;124.0611;-0.4046;-0.4284;123.6956;192.1;270.0;270.0;185.0
413.5;1.3585;1.3567;-0.0797;-0.0192;146;146;-0.0831;124.7481;-0.4046;-0.4284;124.4952;193.5;270.0;270.0;184.5
414.0;1.3603;1.3590;-0.2651;-0.0192;144;150;0.0831;125.3588;-0.4122;-0.4284;125.2948;192.9;270.0;270.0;184.5
414.5;1.3636;1.3617;-0.3668;-0.0192;142;152;0.0929;126.1298;-0.4198;-0.4503;126.0945;193.2;270.0;270.0;184.5
415.0;1.3672;1.3640;-0.4341;-0.0096;138;152;0.0147;126.8626;-0.4275;-0.4503;126.0945;192.9;270.0;270.0;184.0
415.5;1.3709;1.3663;-0.4231;-0.0096;138;148;-0.0733;127.6336;-0.4275;-0.4723;126.8941;192.7;270.0;270.0;184.2
416.0;1.3750;1.3690;-0.3668;-0.0096;138;146;-0.0733;128.4122;-0.4351;-0.4723;127.6937;192.7;270.0;270.0;184.0
416.5;1.3791;1.3713;-0.3503;-0.0192;138;142;0.0049;129.1450;-0.4427;-0.4943;128.4933;193.7;270.0;270.0;184.5
417.0;1.3832;1.3741;-0.3091;-0.0192;136;142;0.0049;129.8702;-0.4504;-0.4943;129.2929;193.5;270.0;270.0;184.2
417.5;1.3887;1.3764;-0.3283;-0.0096;130;142;0.0831;130.6488;-0.4580;-0.5163;130.0925;193.2;270.0;270.0;184.0
418.0;1.3938;1.3787;-0.2885;-0.0096;128;136;0.0049;131.3741;-0.4580;-0.5163;130.8921;193.7;270.0;270.0;184.2
418.5;1.3993;1.3814;-0.3379;0.0000;124;136;0.0049;132.1908;-0.4656;-0.5163;131.6917;194.3;270.0;270.0;183.7
419.0;1.4038;1.3837;-0.3709;0.0000;122;132;0.0049;132.9237;-0.4733;-0.5382;132.4913;195.6;270.0;270.0;184.2
419.5;1.4093;1.3860;-0.4615;0.0000;118;132;0.0929;133.6947;-0.4809;-0.5602;133.2909;194.3;270.0;270.0;183.4
420.0;1.4135;1.3883;-0.5069;0.0000;118;132;0.0147;134.4275;-0.4885;-0.5602;134.0906;194.3;270.0;270.0;183.7
420.5;1.4180;1.3910;-0.5769;-0.0192;120;124;-0.0635;135.1985;-0.4962;-0.5822;134.8902;193.5;270.0;270.0;184.5
421.0;1.4212;1.3933;-0.5467;-0.0096;114;132;-0.0635;135.8855;-0.5038;-0.6042;135.6898;193.7;270.0;270.0;184.0
421.5;1.4240;1.3956;-0.4025;0.0000;116;130;0.0049;136.6183;-0.5114;-0.6042;136.4894;194.8;270.0;270.0;183.4
422.0;1.4258;1.3979;-0.1799;0.0000;122;126;0.0049;137.2672;-0.5191;-0.6042;136.4894;195.0;270.0;270.0;183.7
422.5;1.4267;1.4002;-0.0563;0.0000;126;128;-0.0049;138.0000;-0.5267;-0.6042;137.2890;195.0;270.0;270.0;183.4
423.0;1.4277;1.4025;0.0838;0.0082;130;132;-0.0049;138.6565;-0.5344;-0.6042;138.0886;195.6;270.0;270.0;183.4
423.5;1.4272;1.4052;0.1181;0.0082;136;134;-0.0929;139.3435;-0.5420;-0.6042;138.8882;195.0;270.0;270.0;182.9
424.0;1.4267;1.4075;0.1786;0.0000;142;136;-0.0147;139.9924;-0.5496;-0.6042;139.6878;194.3;270.0;270.0;183.4
424.5;1.4267;1.4098;0.2157;0.0000;146;140;-0.0929;140.6870;-0.5573;-0.6042;140.4874;193.7;270.0;270.0;183.2
425.0;1.4267;1.4121;0.2280;0.0000;148;142;-0.0929;141.3741;-0.5649;-0.5822;141.2870;193.7;270.0;270.0;183.2
425.5;1.4267;1.4144;0.2335;0.0179;148;148;-0.0929;142.0687;-0.5649;-0.5822;141.2870;195.6;270.0;270.0;182.9
426.0;1.4272;1.4167;0.2157;0.0082;153;144;-0.0147;142.8015;-0.5725;-0.5822;142.0867;194.8;270.0;270.0;182.9
426.5;1.4281;1.4190;0.1964;0.0082;152;148;0.0733;143.4886;-0.5802;-0.5822;142.8863;195.6;270.0;270.0;183.4
427.0;1.4286;1.4212;0.1992;0.0000;155;148;-0.0147;144.1374;-0.5878;-0.5602;143.6859;194.8;270.0;270.0;183.4
427.5;1.4286;1.4231;0.2047;0.0082;152;152;0.0733;144.8321;-0.5954;-0.5602;144.4855;195.6;270.0;270.0;183.4
428.0;1.4290;1.4254;0.2445;0.0179;155;153;-0.0929;145.5191;-0.6031;-0.5602;145.2851;195.3;270.0;270.0;183.2
428.5;1.4299;1.4277;0.2280;0.0082;159;152;-0.0147;146.2519;-0.6107;-0.5382;146.0847;194.5;270.0;270.0;182.6
429.0;1.4304;1.4299;0.2019;0.0082;157;153;-0.0147;146.9084;-0.6183;-0.5382;146.8843;194.5;270.0;270.0;183.2
429.5;1.4304;1.4322;0.1703;-0.0096;163;153;-0.0147;147.5573;-0.6183;-0.5382;146.8843;193.7;270.0;270.0;183.4
430.0;1.4304;1.4345;0.1044;-0.0096;161;159;-0.0049;148.2901;-0.6260;-0.5382;147.6839;193.7;270.0;270.0;183.7
430.5;1.4304;1.4364;0.0838;0.0082;159;163;-0.0929;148.9771;-0.6336;-0.5382;148.4835;194.5;270.0;270.0;182.6
431.0;1.4309;1.4386;0.0536;0.0082;163;161;-0.0929;149.6718;-0.6412;-0.5382;149.2831;194.8;270.0;270.0;183.2
431.5;1.4322;1.4409;0.0014;0.0082;163;163;0.0733;150.4427;-0.6489;-0.5382;150.0827;194.8;270.0;270.0;182.9
432.0;1.4341;1.4432;0.0192;0.0000;165;159;-0.0831;151.1298;-0.6565;-0.5382;150.8824;193.5;270.0;270.0;182.6
432.5;1.4345;1.4451;0.0220;0.0082;163;165;-0.0049;151.8626;-0.6565;-0.5382;151.6820;194.3;270.0;270.0;182.4
433.0;1.4359;1.4473;0.0659;0.0000;167;159;-0.0049;152.5954;-0.6641;-0.5163;152.4816;194.0;270.0;270.0;182.1
433.5;1.4368;1.4496;0.0934;0.0082;165;163;-0.0929;153.2901;-0.6718;-0.5163;153.2812;194.8;270.0;270.0;182.6
434.0;1.4377;1.4515;0.1236;0.0082;167;163;-0.0049;154.0153;-0.6794;-0.5163;153.2812;194.3;270.0;270.0;182.4
434.5;1.4396;1.4538;0.1332;0.0000;169;159;-0.0049;154.7481;-0.6870;-0.5163;154.0808;193.7;270.0;270.0;182.6
435.0;1.4414;1.4560;0.1566;0.0000;167;161;-0.0147;155.4809;-0.6947;-0.5163;154.8804;193.5;270.0;270.0;183.2
435.5;1.4437;1.4579;0.1016;0.0000;165;161;-0.0049;156.2137;-0.6947;-0.5163;155.6800;194.5;270.0;270.0;183.4
436.0;1.4460;1.4602;0.1484;0.0082;163;161;-0.0147;157.0229;-0.7023;-0.4943;156.4796;195.8;270.0;270.0;183.4
436.5;1.4483;1.4620;0.1071;0.0357;157;165;-0.0049;157.7557;-0.7099;-0.4943;157.2792;197.4;270.0;270.0;182.9
437.0;1.4519;1.4643;-0.0124;0.0082;165;153;-0.0049;158.5725;-0.7176;-0.4943;158.0788;195.8;270.0;270.0;183.4
437.5;1.4547;1.4661;-0.0288;0.0082;157;157;0.0733;159.3435;-0.7252;-0.4943;158.8785;195.6;270.0;270.0;183.7
438.0;1.4579;1.4684;-0.1058;0.0082;153;155;-0.0049;160.0763;-0.7328;-0.4943;159.6781;194.8;270.0;270.0;182.9
438.5;1.4611;1.4702;-0.0755;0.0000;155;153;0.0831;160.8473;-0.7405;-0.5163;160.4777;193.2;270.0;270.0;182.6
439.0;1.4647;1.4721;-0.1016;0.0000;150;153;-0.0049;161.6565;-0.7481;-0.5163;161.2773;194.0;270.0;270.0;182.6
439.5;1.4675;1.4744;-0.0755;0.0000;150;153;0.0831;162.4351;-0.7557;-0.5163;162.0769;193.7;270.0;270.0;182.6
440.0;1.4702;1.4762;-0.0838;0.0082;146;153;-0.0049;163.1603;-0.7557;-0.5163;162.8765;194.8;270.0;270.0;182.9
440.5;1.4734;1.4785;-0.1154;0.0082;146;152;0.0831;163.9389;-0.7634;-0.5163;163.6761;195.3;270.0;270.0;184.2
441.0;1.4762;1.4803;-0.1071;0.0179;146;153;0.1613;164.6718;-0.7710;-0.5163;164.4757;196.6;270.0;270.0;183.4
441.5;1.4785;1.4821;-0.1126;0.0082;148;150;0.0831;165.4427;-0.7786;-0.5163;165.2753;196.1;270.0;270.0;183.7
442.0;1.4817;1.4840;-0.1140;0.0082;144;152;0.0831;166.2137;-0.7863;-0.5382;166.0750;194.8;270.0;270.0;182.9
442.5;1.4844;1.4863;-0.1456;0.0082;144;152;0.0049;166.9466;-0.7939;-0.5382;166.8746;194.3;270.0;270.0;182.9
443.0;1.4863;1.4881;-0.2088;0.0000;146;150;0.0049;167.6794;-0.8015;-0.5382;167.6742;194.0;270.0;270.0;183.2
443.5;1.4890;1.4899;-0.2404;0.0000;142;152;0.0831;168.4504;-0.8092;-0.5382;167.6742;193.7;270.0;270.0;182.9
444.0;1.4918;1.4918;-0.1937;0.0000;142;152;0.0831;169.2214;-0.8168;-0.5602;168.4738;194.0;270.0;270.0;182.6
444.5;1.4940;1.4940;-0.2651;0.0000;140;152;0.1711;169.9542;-0.8168;-0.5602;169.2734;194.8;270.0;270.0;184.2
445.0;1.4973;1.4959;-0.2280;0.0179;136;155;0.1613;170.7634;-0.8244;-0.5602;170.0730;196.4;270.0;270.0;183.4
445.5;1.4995;1.4977;-0.2871;0.0179;138;152;0.1711;171.4962;-0.8321;-0.5822;170.8726;195.3;270.0;270.0;182.6
446.0;1.5037;1.4995;-0.3516;0.0261;134;153;0.0929;172.3512;-0.8397;-0.5822;171.6722;196.6;270.0;270.0;182.9
446.5;1.5078;1.5014;-0.3929;0.0261;132;150;0.1711;173.1603;-0.8550;-0.6042;172.4718;196.4;270.0;270.0;182.1
447.0;1.5128;1.5032;-0.4258;0.0179;130;146;0.1711;173.9771;-0.8626;-0.6042;173.2714;195.8;270.0;270.0;182.1
447.5;1.5174;1.5050;-0.4286;0.0179;124;144;0.1711;174.7863;-0.8702;-0.6261;174.0710;195.3;270.0;270.0;182.1
448.0;1.5215;1.5069;-0.5426;0.0261;120;146;0.0929;175.5649;-0.8779;-0.6261;174.8707;196.4;270.0;270.0;181.8
448.5;1.5256;1.5087;-0.5783;0.0261;118;142;0.1808;176.3741;-0.8855;-0.6481;175.6703;196.6;270.0;270.0;181.8
449.0;1.5298;1.5105;-0.6717;0.0179;116;140;0.1808;177.1908;-0.8931;-0.6701;176.4699;195.8;270.0;270.0;181.6
449.5;1.5339;1.5124;-0.6497;0.0179;112;140;0.1808;178.0000;-0.9008;-0.6921;177.2695;196.1;270.0;270.0;181.6
450.0;1.5366;1.5142;-0.6854;0.0440;107;146;0.1026;178.7710;-0.9160;-0.7140;178.0691;197.4;270.0;270.0;181.1
450.5;1.5398;1.5160;-0.6525;0.0357;112;138;0.1808;179.5878;-0.9237;-0.7360;178.8687;198.2;270.0;270.0;182.4
451.0;1.5435;1.5179;-0.6662;0.0357;110;138;0.1808;180.3969;-0.9313;-0.7360;179.6683;197.7;270.0;270.0;181.6
451.5;1.5467;1.5197;-0.7060;0.0440;107;140;0.1026;181.1679;-0.9466;-0.7580;180.4679;198.7;270.0;270.0;183.2
452.0;1.5495;1.5211;-0.5577;0.0440;110;136;0.0929;181.9466;-0.9542;-0.7800;181.2675;198.7;270.0;270.0;182.1
452.5;1.5508;1.5229;-0.4753;0.0618;109;140;0.1711;182.6718;-0.9618;-0.8019;182.0671;200.8;270.0;270.0;182.1
453.0;1.5531;1.5247;-0.2486;0.0536;118;132;0.0049;183.4886;-0.9771;-0.8019;182.8667;199.8;270.0;270.0;182.9
453.5;1.5536;1.5266;-0.0920;0.0357;124;130;-0.0831;184.1756;-0.9847;-0.8019;183.6664;198.2;270.0;270.0;182.6
454.0;1.5536;1.5284;0.1140;0.0440;124;136;-0.0049;184.9084;-0.9924;-0.8019;184.4660;198.5;270.0;270.0;181.6
454.5;1.5531;1.5298;0.2047;0.0440;132;136;-0.0147;185.6412;-1.0076;-0.8019;185.2656;197.9;270.0;270.0;181.1
455.0;1.5531;1.5316;0.3475;0.0357;140;134;-0.0147;186.3741;-1.0153;-0.7800;186.0652;196.6;270.0;270.0;180.8
455.5;1.5522;1.5334;0.4657;0.0357;142;138;0.0635;187.1450;-1.0229;-0.7800;186.8648;196.9;270.0;270.0;181.1
456.0;1.5513;1.5348;0.4258;0.0261;146;140;-0.0147;187.8779;-1.0382;-0.7580;187.6644;196.9;270.0;270.0;182.1
456.5;1.5504;1.5366;0.4533;0.0440;144;148;-0.0244;188.6107;-1.0458;-0.7360;188.4640;198.5;270.0;270.0;181.6
457.0;1.5490;1.5385;0.3887;0.0357;152;146;0.0635;189.2977;-1.0534;-0.7360;189.2636;196.6;270.0;270.0;181.1
457.5;1.5476;1.5398;0.4423;0.0357;153;150;0.0635;190.0763;-1.0611;-0.7140;190.0632;196.6;270.0;270.0;181.1
458.0;1.5458;1.5417;0.4670;0.0261;159;152;-0.0244;190.8015;-1.0687;-0.7140;190.0632;195.6;270.0;270.0;181.1
458.5;1.5444;1.5430;0.5165;0.0261;161;155;-0.0244;191.5343;-1.0840;-0.6921;190.8629;196.1;270.0;270.0;181.1
459.0;1.5426;1.5449;0.5151;0.0179;165;155;-0.1026;192.3053;-1.0916;-0.6701;191.6625;195.3;270.0;270.0;181.6
459.5;1.5417;1.5467;0.4712;0.0179;165;161;0.0635;193.0840;-1.0992;-0.6701;192.4621;195.6;270.0;270.0;182.6
460.0;1.5403;1.5481;0.4148;0.0082;169;161;0.0635;193.8550;-1.1069;-0.6481;193.2617;199.0;270.0;270.0;183.4
460.5;1.5389;1.5495;0.3984;0.0357;163;169;-0.1026;194.5420;-1.1145;-0.6481;194.0613;197.7;270.0;270.0;182.4
461.0;1.5375;1.5513;0.4354;0.0261;175;165;-0.0244;195.2748;-1.1221;-0.6261;194.8609;196.6;270.0;270.0;181.6
461.5;1.5357;1.5527;0.3489;0.0179;175;167;0.0635;195.9695;-1.1298;-0.6261;195.6605;195.8;270.0;270.0;181.3
462.0;1.5348;1.5545;0.3956;0.0261;175;175;0.0635;196.7405;-1.1374;-0.6042;196.4601;196.6;270.0;270.0;181.3
462.5;1.5339;1.5559;0.3283;0.0261;177;175;-0.0147;197.4733;-1.1450;-0.6042;197.2597;196.4;270.0;270.0;181.6
463.0;1.5339;1.5577;0.3887;0.0261;177;173;0.0635;198.2443;-1.1527;-0.5822;198.0593;196.6;270.0;270.0;182.1
463.5;1.5353;1.5591;0.3942;0.0082;181;169;-0.0147;199.0534;-1.1603;-0.5822;198.8589;194.8;270.0;270.0;181.6
464.0;1.5366;1.5604;0.4657;0.0082;175;169;0.0635;199.8321;-1.1679;-0.5602;199.6586;194.8;270.0;270.0;181.3
464.5;1.5371;1.5618;0.4409;0.0082;175;169;-0.0244;200.5573;-1.1756;-0.5602;200.4582;194.8;270.0;270.0;181.8
465.0;1.5385;1.5636;0.4190;0.0179;173;171;-0.1026;201.3359;-1.1832;-0.5382;201.2578;195.6;270.0;270.0;182.4
465.5;1.5408;1.5650;0.5810;0.0082;177;161;-0.1026;202.1832;-1.1908;-0.5163;202.0574;194.5;270.0;270.0;181.6
466.0;1.5430;1.5664;0.6003;0.0000;175;159;-0.1026;202.9618;-1.1985;-0.4943;202.8570;193.7;270.0;270.0;182.1
466.5;1.5458;1.5678;0.7363;0.0082;171;159;-0.0342;203.7710;-1.2061;-0.4943;203.6566;194.3;270.0;270.0;181.8
467.0;1.5481;1.5696;0.6786;0.0000;171;153;-0.1124;204.5420;-1.2137;-0.4723;204.4562;193.2;270.0;270.0;181.8
467.5;1.5508;1.5710;0.7445;0.0000;169;153;-0.0342;205.3588;-1.2214;-0.4503;205.2558;192.4;270.0;270.0;181.8
468.0;1.5527;1.5723;0.5962;0.0000;167;155;-0.0244;206.1679;-1.2214;-0.4284;206.0554;192.9;270.0;270.0;181.8
468.5;1.5549;1.5737;0.5261;0.0000;163;153;-0.0244;206.9847;-1.2290;-0.4064;206.8550;192.9;270.0;270.0;182.1
469.0;1.5582;1.5751;0.3750;-0.0096;163;152;-0.1026;207.8397;-1.2366;-0.4064;207.6547;191.6;270.0;270.0;181.8
469.5;1.5600;1.5765;0.2679;-0.0275;163;150;-0.0147;208.5649;-1.2443;-0.3844;208.4543;189.8;270.0;270.0;181.8
470.0;1.5627;1.5778;0.1168;-0.0275;155;153;-0.0049;209.3817;-1.2443;-0.3844;209.2539;189.8;270.0;270.0;182.1
470.5;1.5650;1.5792;0.1085;-0.0275;155;153;-0.0049;210.1908;-1.2519;-0.3844;210.0535;190.0;270.0;270.0;181.8
471.0;1.5691;1.5806;0.2321;-0.0371;155;146;-0.1711;211.0916;-1.2595;-0.3844;210.8531;189.0;270.0;270.0;181.6
471.5;1.5728;1.5820;0.2912;-0.0549;155;140;-0.1808;211.9008;-1.2595;-0.3624;211.6527;187.1;270.0;270.0;181.3
472.0;1.5760;1.5833;0.4382;-0.0549;152;140;-0.0244;212.7176;-1.2672;-0.3624;212.4523;186.3;270.0;270.0;182.1
472.5;1.5792;1.5847;0.4121;-0.0632;152;136;-0.0244;213.5267;-1.2748;-0.3405;213.2519;185.8;270.0;270.0;182.9
473.0;1.5824;1.5861;0.4918;-0.0810;153;132;-0.0244;214.3435;-1.2748;-0.3405;214.0515;184.0;270.0;270.0;182.4
473.5;1.5856;1.5875;0.4135;-0.0810;148;134;-0.1026;215.1908;-1.2824;-0.3185;214.8512;183.7;270.0;270.0;181.8
