general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
558.0;0.5238;0.5307;0.0536;-0.0192;60;52;-0.0049;140.7634;-0.8015;-0.6261;138.0886;191.3;188.2;200.6;270.0
558.5;0.5238;0.5298;0.0440;-0.0192;56;54;0.0733;141.0458;-0.8092;-0.6261;138.0886;191.9;187.9;200.6;270.0
559.0;0.5229;0.5288;0.0426;0.0000;54;56;-0.0049;141.2901;-0.8092;-0.6261;138.0886;192.9;187.9;200.6;270.0
559.5;0.5220;0.5284;0.0508;0.0000;56;54;-0.0049;141.5343;-0.8092;-0.6261;138.8882;192.4;187.9;200.8;270.0
560.0;0.5215;0.5275;0.0618;-0.0192;60;52;0.0733;141.8244;-0.8168;-0.6261;138.8882;191.9;187.9;201.1;270.0
560.5;0.5206;0.5266;0.0838;-0.0192;58;54;-0.0049;142.0687;-0.8168;-0.6042;138.8882;192.1;188.4;200.8;270.0
561.0;0.5192;0.5261;0.0920;0.0000;56;58;-0.0049;142.3130;-0.8168;-0.6042;139.6878;192.7;189.0;202.2;270.0
561.5;0.5192;0.5252;0.1071;0.0000;58;54;-0.0049;142.6336;-0.8244;-0.6042;139.6878;192.4;189.0;200.8;270.0
562.0;0.5192;0.5247;0.1058;-0.0192;60;50;-0.0049;142.8779;-0.8244;-0.6042;139.6878;191.9;190.3;200.3;270.0
562.5;0.5183;0.5238;0.1291;0.0000;54;56;-0.0049;143.1221;-0.8321;-0.6042;140.4874;192.1;190.3;199.0;270.0
563.0;0.5183;0.5234;0.1223;-0.0192;60;50;0.0733;143.4046;-0.8321;-0.6042;140.4874;192.1;190.3;197.9;270.0
563.5;0.5174;0.5224;0.1113;-0.0192;56;52;-0.0049;143.6488;-0.8321;-0.6042;140.4874;192.1;190.0;197.2;270.0
564.0;0.5165;0.5220;0.0879;-0.0192;58;54;-0.0049;143.8931;-0.8397;-0.5822;140.4874;191.6;189.5;196.9;270.0
564.5;0.5156;0.5211;0.0769;-0.0192;58;54;-0.0049;144.1374;-0.8397;-0.5822;141.2870;192.1;188.4;196.6;270.0
565.0;0.5151;0.5206;0.0879;-0.0192;58;54;0.0733;144.4198;-0.8397;-0.5822;141.2870;191.6;187.9;195.6;270.0
565.5;0.5142;0.5201;0.0659;-0.0192;58;54;-0.0049;144.6641;-0.8473;-0.5822;141.2870;191.9;187.4;194.8;270.0
566.0;0.5133;0.5192;0.0934;-0.0192;58;54;-0.0049;144.9084;-0.8473;-0.5822;142.0867;191.6;187.1;194.3;270.0
566.5;0.5124;0.5188;0.0975;-0.0192;60;56;-0.0049;145.1527;-0.8473;-0.5822;142.0867;191.3;187.1;193.7;270.0
567.0;0.5119;0.5179;0.1003;-0.0192;58;54;0.0733;145.4427;-0.8550;-0.5822;142.0867;191.6;187.1;193.7;270.0
567.5;0.5114;0.5174;0.0920;-0.0192;58;54;-0.0049;145.6794;-0.8550;-0.5822;142.8863;191.3;186.9;194.0;270.0
568.0;0.5105;0.5169;0.0989;-0.0192;58;54;-0.0049;145.9237;-0.8550;-0.5602;142.8863;191.9;186.6;194.3;270.0
568.5;0.5101;0.5165;0.0879;0.0000;56;58;0.0733;146.2137;-0.8626;-0.5602;142.8863;192.9;186.1;194.8;270.0
569.0;0.5096;0.5156;0.0714;0.0000;58;56;-0.0049;146.4580;-0.8626;-0.5602;143.6859;192.1;186.1;194.5;270.0
569.5;0.5096;0.5151;0.0852;-0.0192;60;52;0.0733;146.7405;-0.8626;-0.5602;143.6859;191.6;184.8;194.5;270.0
570.0;0.5096;0.5147;0.0769;-0.0192;58;54;-0.0049;146.9847;-0.8702;-0.5602;143.6859;191.9;184.5;194.0;270.0
570.5;0.5087;0.5142;0.0824;-0.0192;58;54;-0.0049;147.2290;-0.8702;-0.5602;144.4855;191.3;184.0;194.0;270.0
571.0;0.5078;0.5137;0.0907;-0.0192;58;54;0.0733;147.5114;-0.8702;-0.5602;144.4855;191.6;184.5;193.7;270.0
571.5;0.5073;0.5128;0.0920;-0.0192;58;56;-0.0049;147.7557;-0.8702;-0.5602;144.4855;191.6;184.8;193.7;270.0
572.0;0.5064;0.5124;0.0852;-0.0192;60;56;-0.0049;148.0000;-0.8779;-0.5602;145.2851;192.1;185.3;193.5;270.0
572.5;0.5055;0.5119;0.0838;-0.0192;60;56;-0.0049;148.2443;-0.8779;-0.5602;145.2851;191.6;185.3;193.7;270.0
573.0;0.5046;0.5114;0.0934;-0.0192;60;56;-0.0049;148.4886;-0.8779;-0.5382;145.2851;191.9;185.5;193.5;270.0
573.5;0.5037;0.5110;0.0962;-0.0192;62;56;-0.0049;148.7328;-0.8855;-0.5382;146.0847;191.3;186.3;194.0;270.0
574.0;0.5027;0.5105;0.0893;-0.0192;62;58;-0.0049;148.9771;-0.8855;-0.5382;146.0847;191.6;187.7;194.0;270.0
574.5;0.5018;0.5101;0.0508;-0.0371;65;56;-0.0049;149.2214;-0.8855;-0.5382;146.0847;191.1;187.1;194.0;270.0
575.0;0.5014;0.5096;0.0522;-0.0192;60;60;0.0733;149.5038;-0.8931;-0.5382;146.8843;191.3;186.3;194.0;270.0
575.5;0.5009;0.5092;0.0288;-0.0371;64;56;-0.0049;149.7481;-0.8931;-0.5382;146.8843;191.1;185.5;194.0;270.0
576.0;0.5005;0.5087;0.0453;0.0000;56;64;-0.0049;149.9924;-0.8931;-0.5382;146.8843;192.1;184.5;193.2;270.0
576.5;0.5009;0.5082;0.0495;-0.0192;64;54;0.0733;150.2748;-0.9008;-0.5382;146.8843;191.3;184.0;191.9;270.0
577.0;0.5005;0.5078;0.0673;-0.0192;60;56;-0.0049;150.5191;-0.9008;-0.5382;147.6839;191.3;183.4;191.3;270.0
577.5;0.5005;0.5078;0.0522;-0.0192;60;58;-0.0049;150.7634;-0.9008;-0.5382;147.6839;191.9;183.7;190.6;270.0
578.0;0.5000;0.5073;0.0481;-0.0192;60;56;-0.0049;151.0076;-0.9008;-0.5382;147.6839;191.3;183.4;190.6;270.0
578.5;0.4995;0.5069;0.0714;-0.0192;60;56;0.0733;151.2901;-0.9084;-0.5382;148.4835;191.6;183.2;189.8;270.0
579.0;0.4995;0.5064;0.0577;-0.0192;60;56;-0.0929;151.5802;-0.9084;-0.5163;148.4835;192.1;182.9;189.8;270.0
579.5;0.4991;0.5060;0.0687;-0.0192;60;56;-0.0049;151.8244;-0.9084;-0.5163;148.4835;192.1;182.6;188.4;270.0
580.0;0.4991;0.5055;0.0398;-0.0192;60;56;-0.0049;152.0687;-0.9160;-0.5163;149.2831;192.1;182.1;187.9;270.0
580.5;0.4986;0.5055;0.0220;-0.0192;60;58;0.0733;152.3512;-0.9160;-0.5163;149.2831;192.1;181.6;187.1;270.0
581.0;0.4982;0.5050;-0.0234;-0.0192;60;58;-0.0049;152.5954;-0.9160;-0.5163;149.2831;191.3;180.8;187.1;270.0
581.5;0.4977;0.5046;-0.0371;0.0000;58;60;-0.0049;152.8397;-0.9237;-0.5163;150.0827;193.2;180.3;187.1;270.0
582.0;0.4977;0.5046;-0.0494;-0.0192;62;56;0.0733;153.1221;-0.9237;-0.5163;150.0827;191.9;180.5;187.4;270.0
582.5;0.4977;0.5041;-0.0879;-0.0192;58;58;-0.0049;153.3664;-0.9237;-0.5382;150.0827;191.6;180.3;187.4;270.0
583.0;0.4977;0.5037;-0.0755;-0.0371;62;54;-0.0049;153.6107;-0.9237;-0.5382;150.8824;191.1;180.5;187.9;270.0
583.5;0.4973;0.5037;-0.0701;-0.0192;56;60;-0.0049;153.8550;-0.9313;-0.5382;150.8824;191.3;181.1;188.2;270.0
584.0;0.4977;0.5032;-0.0206;-0.0192;58;58;0.0733;154.1374;-0.9313;-0.5382;150.8824;192.1;180.8;187.9;270.0
584.5;0.4977;0.5032;-0.0096;-0.0192;58;56;-0.0831;154.4198;-0.9313;-0.5382;151.6820;191.9;181.8;187.1;270.0
585.0;0.4977;0.5027;0.0316;-0.0371;62;54;-0.0049;154.6641;-0.9389;-0.5382;151.6820;190.8;182.1;187.1;270.0
585.5;0.4973;0.5027;0.0330;-0.0371;60;56;-0.0049;154.9084;-0.9389;-0.5382;151.6820;191.1;182.4;186.9;270.0
586.0;0.4973;0.5023;0.0522;-0.0371;60;56;-0.0049;155.1527;-0.9389;-0.5382;152.4816;190.8;182.6;186.9;270.0
586.5;0.4968;0.5023;0.0508;-0.0371;60;56;-0.0049;155.3969;-0.9466;-0.5382;152.4816;191.1;182.4;186.6;270.0
587.0;0.4963;0.5018;0.0714;-0.0192;58;60;-0.0049;155.6412;-0.9466;-0.5163;152.4816;191.6;181.6;186.6;270.0
587.5;0.4959;0.5018;0.0824;-0.0192;62;58;0.0733;155.9237;-0.9466;-0.5163;153.2812;191.9;180.5;187.1;270.0
588.0;0.4954;0.5014;0.0701;0.0000;60;60;-0.0049;156.1679;-0.9542;-0.5163;153.2812;192.9;180.0;187.1;270.0
588.5;0.4950;0.5014;0.0838;0.0000;62;58;-0.0049;156.4122;-0.9542;-0.5163;153.2812;193.2;179.5;187.1;270.0
589.0;0.4945;0.5009;0.0701;-0.0192;65;56;-0.0049;156.6565;-0.9542;-0.5163;153.2812;191.9;179.5;187.1;270.0
589.5;0.4950;0.5009;0.1126;-0.0371;65;54;0.0733;156.9466;-0.9542;-0.5163;154.0808;191.1;179.2;187.1;270.0
590.0;0.4954;0.5009;0.1168;-0.0192;60;60;-0.0049;157.1832;-0.9618;-0.5163;154.0808;191.3;179.2;186.6;270.0
590.5;0.4954;0.5005;0.1442;-0.0192;62;56;-0.0147;157.4275;-0.9618;-0.5163;154.0808;191.3;178.7;185.8;270.0
591.0;0.4959;0.5005;0.1374;-0.0192;62;56;-0.0929;157.7176;-0.9618;-0.4943;154.8804;191.3;178.4;184.8;270.0
591.5;0.4963;0.5005;0.1168;-0.0371;64;52;-0.0049;157.9618;-0.9695;-0.4943;154.8804;190.8;178.9;184.2;270.0
592.0;0.4963;0.5005;0.1126;-0.0371;62;54;0.0733;158.2443;-0.9695;-0.4943;154.8804;190.8;177.9;183.7;270.0
592.5;0.4963;0.5000;0.1140;-0.0371;62;54;-0.0049;158.4886;-0.9695;-0.4943;155.6800;190.6;176.8;183.7;270.0
593.0;0.4968;0.5000;0.1126;-0.0371;62;54;-0.0929;158.7710;-0.9695;-0.4943;155.6800;190.8;176.3;182.9;270.0
593.5;0.4973;0.5000;0.0769;-0.0371;60;54;-0.0049;159.0153;-0.9771;-0.4943;155.6800;190.8;176.0;183.4;270.0
594.0;0.4973;0.5000;0.0824;-0.0371;60;54;-0.0049;159.2595;-0.9771;-0.4943;156.4796;191.1;177.1;182.1;270.0
594.5;0.4977;0.5000;0.0330;-0.0371;60;54;0.0733;159.5420;-0.9771;-0.4943;156.4796;191.1;176.6;181.6;270.0
595.0;0.4982;0.5000;0.0508;-0.0192;56;56;-0.0049;159.7863;-0.9847;-0.4723;156.4796;191.3;181.3;184.0;270.0
595.5;0.4986;0.5000;0.0577;-0.0192;60;54;-0.0049;160.0305;-0.9847;-0.4723;157.2792;191.6;180.3;184.2;270.0
596.0;0.4991;0.5000;0.0824;-0.0192;60;54;-0.0929;160.3206;-0.9847;-0.4723;157.2792;191.6;179.5;184.2;270.0
596.5;0.4995;0.5000;0.0893;-0.0371;62;50;-0.0049;160.5573;-0.9847;-0.4723;157.2792;191.1;179.5;184.0;270.0
597.0;0.5005;0.5000;0.0549;-0.0192;56;56;0.0733;160.8473;-0.9924;-0.4723;158.0788;191.3;178.9;183.7;270.0
597.5;0.5009;0.5000;0.0962;-0.0371;62;48;-0.1711;161.0916;-0.9924;-0.4723;158.0788;190.6;179.5;183.2;270.0
598.0;0.5018;0.5000;0.0934;-0.0192;54;54;0.0733;161.3741;-0.9924;-0.4723;158.0788;191.3;178.9;183.2;270.0
598.5;0.5023;0.5000;0.1236;-0.0371;60;48;-0.0049;161.6183;-1.0000;-0.4723;158.8785;190.8;178.7;182.6;270.0
599.0;0.5027;0.5000;0.0948;-0.0192;54;54;-0.0049;161.8626;-1.0000;-0.4723;158.8785;191.9;178.2;182.6;270.0
599.5;0.5027;0.5000;0.1250;-0.0371;60;48;-0.0049;162.1069;-1.0000;-0.4503;158.8785;190.8;177.9;182.1;270.0
600.0;0.5027;0.5000;0.0934;-0.0371;58;52;-0.0049;162.3512;-1.0000;-0.4503;159.6781;190.8;177.6;182.1;270.0
600.5;0.5027;0.5000;0.0962;-0.0192;54;54;-0.0049;162.5954;-1.0076;-0.4503;159.6781;191.3;177.6;181.6;270.0
601.0;0.5023;0.5000;0.1154;-0.0371;62;48;-0.0049;162.8397;-1.0076;-0.4503;159.6781;190.8;177.1;181.6;270.0
601.5;0.5018;0.5000;0.1236;-0.0371;60;52;-0.0049;163.0840;-1.0076;-0.4503;159.6781;191.1;177.1;180.8;270.0
602.0;0.5018;0.5000;0.1209;-0.0371;60;52;-0.0049;163.3282;-1.0076;-0.4503;160.4777;190.6;176.6;180.8;270.0
602.5;0.5014;0.5000;0.0810;-0.0371;60;54;-0.0049;163.5725;-1.0076;-0.4503;160.4777;190.8;176.6;180.5;270.0
603.0;0.5009;0.5000;0.0563;-0.0371;60;54;-0.0049;163.8092;-1.0153;-0.4284;160.4777;190.3;176.3;180.5;270.0
603.5;0.5005;0.5000;0.0041;-0.0371;60;56;-0.0049;164.0534;-1.0153;-0.4284;161.2773;190.8;176.0;180.0;270.0
604.0;0.5005;0.5000;-0.0220;-0.0371;60;56;-0.0049;164.2977;-1.0153;-0.4284;161.2773;190.6;176.6;180.0;270.0
604.5;0.5000;0.5000;-0.0577;-0.0371;60;56;-0.0049;164.5420;-1.0153;-0.4503;161.2773;190.8;176.0;179.5;270.0
605.0;0.4995;0.5000;-0.0673;-0.0371;60;56;-0.0049;164.7863;-1.0229;-0.4503;162.0769;190.6;175.8;179.5;270.0
605.5;0.5000;0.5000;-0.0563;-0.0371;60;56;-0.0831;165.0763;-1.0229;-0.4503;162.0769;190.8;175.5;178.9;270.0
606.0;0.5000;0.5000;-0.0165;-0.0371;60;56;-0.0049;165.3130;-1.0229;-0.4503;162.0769;190.3;175.0;179.5;270.0
606.5;0.5000;0.5000;0.0165;-0.0371;60;54;-0.0049;165.5573;-1.0229;-0.4503;162.8765;190.8;174.7;178.7;270.0
607.0;0.5000;0.5000;0.0330;-0.0371;60;54;-0.0049;165.8015;-1.0305;-0.4503;162.8765;190.8;174.2;178.2;270.0
607.5;0.5000;0.5000;0.0536;-0.0371;62;54;-0.0049;166.0458;-1.0305;-0.4503;162.8765;190.8;173.7;178.4;270.0
608.0;0.5005;0.5000;0.0426;-0.0549;64;50;-0.0831;166.3359;-1.0305;-0.4503;163.6761;190.0;173.7;177.9;270.0
608.5;0.5009;0.5000;0.0728;-0.0371;58;56;-0.0049;166.5802;-1.0305;-0.4284;163.6761;190.3;173.1;177.1;270.0
609.0;0.5009;0.5000;0.0728;-0.0549;64;50;-0.0049;166.8244;-1.0382;-0.4284;163.6761;190.0;173.4;177.4;270.0
609.5;0.5000;0.5000;0.1016;-0.0371;60;56;-0.0929;167.0229;-1.0382;-0.4284;163.6761;190.3;173.7;176.0;270.0
610.0;0.4991;0.5000;0.0879;-0.0549;65;52;-0.0049;167.2672;-1.0382;-0.4284;164.4757;190.0;172.9;175.8;270.0
610.5;0.4977;0.5000;0.0618;-0.0371;62;58;-0.0049;167.5115;-1.0382;-0.4284;164.4757;190.6;172.3;175.5;270.0
611.0;0.4963;0.5000;0.0385;-0.0549;69;54;-0.0831;167.7176;-1.0458;-0.4284;164.4757;190.0;172.1;175.0;270.0
611.5;0.4950;0.5000;0.0302;-0.0549;67;60;-0.0049;167.9618;-1.0458;-0.4284;165.2753;189.8;171.8;175.0;270.0
612.0;0.4940;0.5000;0.0261;-0.0549;67;60;-0.0049;168.2061;-1.0458;-0.4284;165.2753;190.0;171.8;174.5;270.0
612.5;0.4936;0.5000;-0.0069;-0.0549;67;60;-0.0049;168.4504;-1.0458;-0.4284;165.2753;190.0;172.1;174.5;270.0
613.0;0.4931;0.5000;-0.0082;-0.0371;65;64;-0.0049;168.6870;-1.0458;-0.4284;165.2753;190.6;171.8;174.2;270.0
613.5;0.4931;0.5000;-0.0508;-0.0549;69;58;-0.0831;168.9771;-1.0534;-0.4284;166.0750;190.0;171.0;173.9;270.0
614.0;0.4936;0.5000;-0.0797;-0.0549;65;60;-0.0049;169.2214;-1.0534;-0.4284;166.0750;190.0;171.0;173.4;270.0
614.5;0.4936;0.5000;-0.1223;-0.0549;65;60;-0.0049;169.4657;-1.0534;-0.4284;166.0750;189.8;170.5;173.4;270.0
615.0;0.4936;0.5000;-0.1332;-0.0549;64;60;-0.0049;169.7099;-1.0534;-0.4284;166.8746;190.0;171.0;172.9;270.0
615.5;0.4936;0.5000;-0.1484;-0.0549;64;60;0.0049;169.9542;-1.0611;-0.4503;166.8746;189.8;170.2;172.9;270.0
616.0;0.4936;0.5000;-0.1827;-0.0371;60;64;0.0049;170.1985;-1.0611;-0.4503;166.8746;190.8;170.0;172.6;270.0
616.5;0.4940;0.5000;-0.2033;-0.0549;65;58;-0.0831;170.4809;-1.0611;-0.4503;167.6742;190.0;170.5;172.6;270.0
617.0;0.4945;0.5000;-0.1992;-0.0549;62;60;0.0049;170.7252;-1.0611;-0.4503;167.6742;190.0;169.7;172.3;270.0
617.5;0.4950;0.5000;-0.1703;-0.0371;60;62;0.0049;170.9695;-1.0687;-0.4723;167.6742;190.6;169.2;171.8;270.0
618.0;0.4950;0.5000;-0.1607;-0.0371;62;58;0.0049;171.2137;-1.0687;-0.4723;168.4738;190.3;168.9;171.6;270.0
618.5;0.4950;0.5000;-0.1195;-0.0549;65;56;-0.0049;171.4580;-1.0687;-0.4723;168.4738;189.5;168.7;171.8;270.0
619.0;0.4959;0.5000;-0.1305;-0.0371;60;60;-0.0831;171.7405;-1.0763;-0.4723;168.4738;190.8;168.4;171.6;270.0
619.5;0.4959;0.5000;-0.1181;-0.0192;58;60;-0.0049;171.9847;-1.0763;-0.4723;169.2734;191.3;168.1;171.6;270.0
620.0;0.4963;0.5000;-0.0920;-0.0371;64;54;-0.0049;172.2290;-1.0763;-0.4723;169.2734;190.8;167.6;171.0;270.0
620.5;0.4963;0.5000;-0.0714;-0.0371;62;56;-0.0049;172.4733;-1.0763;-0.4723;169.2734;190.8;167.9;170.5;270.0
621.0;0.4968;0.5000;-0.0673;-0.0371;62;56;-0.0831;172.7557;-1.0840;-0.4943;170.0730;191.1;167.3;170.8;270.0
621.5;0.4973;0.5000;-0.0810;-0.0371;60;56;-0.0049;173.0000;-1.0840;-0.4943;170.0730;190.3;167.3;170.5;270.0
622.0;0.4977;0.5000;-0.0577;-0.0371;60;56;-0.0049;173.2443;-1.0840;-0.4943;170.0730;190.6;167.1;170.2;270.0
622.5;0.4977;0.5000;-0.0563;-0.0549;64;52;-0.0831;173.5267;-1.0840;-0.4943;170.8726;190.0;167.1;170.8;270.0
623.0;0.4968;0.5000;-0.0371;-0.0549;62;56;-0.0831;173.7328;-1.0916;-0.4943;170.8726;190.0;166.8;170.2;270.0
623.5;0.4963;0.5000;-0.0440;-0.0549;62;56;-0.0049;173.9771;-1.0916;-0.4943;170.8726;190.0;166.8;169.4;270.0
624.0;0.4950;0.5000;-0.0481;-0.0549;64;58;-0.0831;174.1756;-1.0916;-0.4943;170.8726;189.5;166.0;169.4;270.0
624.5;0.4940;0.5000;-0.0714;-0.0549;64;60;-0.0049;174.4198;-1.0916;-0.4943;171.6722;190.0;166.0;168.9;270.0
625.0;0.4940;0.5000;-0.0755;-0.0549;64;60;0.0831;174.7099;-1.0992;-0.4943;171.6722;189.5;165.7;168.9;270.0
625.5;0.4940;0.5000;-0.1003;-0.0371;62;64;-0.0049;174.9542;-1.0992;-0.4943;171.6722;191.1;165.7;168.1;270.0
626.0;0.4940;0.5000;-0.1305;-0.0371;64;60;-0.0049;175.1908;-1.0992;-0.4943;172.4718;190.6;165.2;168.1;270.0
626.5;0.4940;0.5000;-0.1538;-0.0371;64;60;0.0049;175.4351;-1.1069;-0.5163;172.4718;190.6;166.0;167.9;270.0
627.0;0.4940;0.5000;-0.1772;-0.0549;65;58;-0.0831;175.7252;-1.1069;-0.5163;172.4718;189.8;165.0;167.9;270.0
627.5;0.4927;0.5000;-0.1442;-0.0371;62;64;0.0831;175.9237;-1.1069;-0.5163;173.2714;190.8;164.7;167.6;270.0
628.0;0.4931;0.5000;-0.1387;-0.0549;67;58;-0.0831;176.2137;-1.1069;-0.5163;173.2714;190.0;164.4;167.3;270.0
628.5;0.4922;0.5000;-0.0948;-0.0371;64;64;-0.0831;176.4122;-1.1145;-0.5163;173.2714;190.6;164.4;167.3;270.0
629.0;0.4918;0.5000;-0.0893;-0.0371;65;62;-0.0049;176.6565;-1.1145;-0.5382;173.2714;191.1;164.2;167.3;270.0
629.5;0.4922;0.5000;-0.0755;-0.0371;65;62;-0.0831;176.9389;-1.1145;-0.5382;174.0710;190.8;163.9;166.5;270.0
630.0;0.4922;0.5000;-0.0769;-0.0549;67;58;-0.0049;177.1832;-1.1221;-0.5382;174.0710;190.0;163.4;166.5;270.0
630.5;0.4927;0.5000;-0.0975;-0.0549;65;60;-0.0049;177.4275;-1.1221;-0.5382;174.0710;190.0;163.1;166.3;270.0
631.0;0.4927;0.5000;-0.0934;-0.0549;65;60;-0.0049;177.6718;-1.1221;-0.5382;174.8707;189.5;163.1;166.3;270.0
631.5;0.4931;0.5000;-0.1058;-0.0549;64;60;-0.0831;177.9618;-1.1298;-0.5382;174.8707;190.0;162.8;166.0;270.0
632.0;0.4936;0.5000;-0.1113;-0.0549;64;60;-0.0049;178.2061;-1.1298;-0.5382;174.8707;189.8;162.8;165.5;270.0
632.5;0.4936;0.5000;-0.1456;-0.0549;64;60;0.0049;178.4427;-1.1298;-0.5382;175.6703;190.0;162.3;166.0;270.0
633.0;0.4945;0.5000;-0.1580;-0.0549;62;60;0.0831;178.7328;-1.1298;-0.5602;175.6703;189.8;162.3;165.0;270.0
633.5;0.4950;0.5000;-0.1937;-0.0192;56;64;0.0049;178.9771;-1.1374;-0.5602;175.6703;191.3;161.8;164.7;270.0
634.0;0.4954;0.5000;-0.1744;-0.0371;64;56;0.0049;179.2214;-1.1374;-0.5602;176.4699;190.3;161.5;164.4;270.0
634.5;0.4954;0.5000;-0.1717;-0.0371;60;58;0.0049;179.4657;-1.1374;-0.5602;176.4699;190.0;161.3;164.2;270.0
635.0;0.4954;0.5000;-0.1813;-0.0371;60;58;0.0049;179.7099;-1.1450;-0.5822;176.4699;190.3;161.0;164.2;270.0
635.5;0.4954;0.5000;-0.1525;-0.0549;64;56;0.0049;179.9542;-1.1450;-0.5822;177.2695;190.0;160.7;163.9;270.0
636.0;0.4954;0.5000;-0.1319;-0.0371;58;62;-0.0049;180.1908;-1.1450;-0.5822;177.2695;190.3;160.7;163.6;270.0
636.5;0.4950;0.5000;-0.0838;-0.0549;64;56;-0.0049;180.4351;-1.1527;-0.5822;177.2695;189.8;160.5;163.4;270.0
637.0;0.4950;0.5000;-0.0783;-0.0549;62;58;-0.0049;180.6794;-1.1527;-0.5822;177.2695;190.0;160.5;163.1;270.0
637.5;0.4950;0.5000;-0.0440;-0.0549;62;58;-0.0049;180.9237;-1.1527;-0.5822;178.0691;189.2;159.9;162.8;270.0
638.0;0.4954;0.5000;-0.0577;-0.0549;62;58;0.0831;181.2137;-1.1603;-0.5822;178.0691;189.8;159.9;162.8;270.0
638.5;0.4959;0.5000;-0.0632;-0.0549;62;58;-0.0049;181.4580;-1.1603;-0.5822;178.0691;189.8;159.9;162.8;270.0
639.0;0.4959;0.5000;-0.0907;-0.0549;62;58;-0.0049;181.6947;-1.1603;-0.5822;178.8687;189.2;159.7;162.3;270.0
639.5;0.4968;0.5000;-0.0907;-0.0728;64;54;-0.0831;181.9847;-1.1679;-0.6042;178.8687;189.2;159.1;162.3;270.0
640.0;0.4973;0.5000;-0.0742;-0.0549;58;60;-0.0049;182.2290;-1.1679;-0.6042;178.8687;189.5;159.1;162.1;270.0
640.5;0.4982;0.5000;-0.0755;-0.0728;62;54;0.0831;182.5115;-1.1679;-0.6042;179.6683;189.2;158.6;161.8;270.0
641.0;0.4986;0.5000;-0.0714;-0.0549;56;58;-0.0049;182.7557;-1.1756;-0.6042;179.6683;189.2;158.4;162.3;270.0
641.5;0.4991;0.5000;-0.0701;-0.0563;62;52;-0.0049;0.2366;0.0000;-0.0109;-0.2439;189.2;158.1;161.8;270.0
642.0;0.4995;0.5000;-0.0426;-0.0591;62;52;-0.0831;0.5267;0.0000;-0.0109;-0.2439;189.5;155.7;161.8;270.0
642.5;0.5000;0.5000;-0.0371;-0.0618;62;50;-0.0049;0.7710;-0.0076;-0.0109;0.5557;189.2;155.7;159.7;270.0
643.0;0.5005;0.5000;0.0000;-0.0673;62;50;-0.0049;1.0153;-0.0076;-0.0109;0.5557;190.0;156.0;159.1;270.0
643.5;0.5005;0.5000;-0.0014;-0.0728;62;50;-0.0049;1.2595;-0.0076;-0.0109;0.5557;189.2;156.0;158.9;270.0
644.0;0.5005;0.5000;0.0165;-0.0810;64;50;-0.0049;1.5038;-0.0076;-0.0109;1.3553;189.2;155.7;158.9;270.0
644.5;0.5000;0.5000;0.0357;-0.0893;64;50;-0.0049;1.7405;-0.0076;-0.0109;1.3553;188.7;156.0;158.6;270.0
645.0;0.5000;0.5000;0.0330;-0.1003;64;50;-0.0049;1.9847;-0.0076;-0.0109;1.3553;189.2;155.7;158.4;270.0
645.5;0.4995;0.5000;0.0082;-0.1113;65;50;-0.0049;2.2290;-0.0076;-0.0109;2.1549;189.5;156.0;157.8;270.0
646.0;0.4995;0.5000;-0.0962;-0.1236;64;52;-0.0049;2.4733;-0.0076;-0.0109;2.1549;188.7;155.5;157.8;270.0
646.5;0.4991;0.5000;-0.1552;-0.1374;64;52;0.0049;2.7176;-0.0076;-0.0109;2.1549;189.2;156.5;157.6;270.0
647.0;0.4995;0.5000;-0.2610;-0.1525;64;52;-0.0733;3.0076;-0.0076;-0.0328;2.9546;188.7;155.5;157.8;270.0
647.5;0.4995;0.5000;-0.3201;-0.1690;64;52;0.0049;3.2519;-0.0076;-0.0328;2.9546;189.2;154.9;157.3;270.0
648.0;0.5000;0.5000;-0.3585;-0.1854;64;52;0.0049;3.4886;-0.0076;-0.0548;2.9546;189.0;154.1;157.3;270.0
648.5;0.5005;0.5000;-0.3640;-0.2047;64;50;-0.0733;3.7786;-0.0076;-0.0548;3.7542;189.2;153.9;157.3;270.0
649.0;0.5009;0.5000;-0.3599;-0.2253;64;50;0.0049;4.0229;-0.0076;-0.0548;3.7542;189.2;153.3;157.3;270.0
