general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
459.0;0.6822;0.6818;0.2761;0.0357;71;64;-0.0147;78.7786;-0.3740;-0.4723;75.7190;195.3;255.0;270.0;270.0
459.5;0.6818;0.6818;0.2500;0.0179;75;62;-0.0147;79.0992;-0.3817;-0.4723;75.7190;194.8;255.5;270.0;270.0
460.0;0.6818;0.6818;0.2734;0.0179;73;64;-0.0929;79.4657;-0.3817;-0.4503;76.5187;195.0;256.3;270.0;270.0
460.5;0.6818;0.6818;0.2514;0.0179;73;64;-0.0147;79.7939;-0.3817;-0.4503;76.5187;194.5;256.5;270.0;270.0
461.0;0.6818;0.6818;0.2775;0.0357;69;65;-0.0929;80.1603;-0.3893;-0.4503;76.5187;195.6;254.4;270.0;270.0
461.5;0.6818;0.6818;0.2830;0.0179;75;60;0.0635;80.5267;-0.3893;-0.4284;77.3183;194.8;252.8;270.0;270.0
462.0;0.6813;0.6822;0.2926;0.0357;69;65;-0.0147;80.8473;-0.3893;-0.4284;77.3183;195.6;251.0;270.0;270.0
462.5;0.6818;0.6822;0.2610;0.0179;75;60;-0.0929;81.2137;-0.3969;-0.4064;78.1179;194.8;249.9;270.0;270.0
463.0;0.6813;0.6822;0.1992;0.0179;71;64;-0.0147;81.5420;-0.3969;-0.4064;78.1179;194.5;248.9;270.0;270.0
463.5;0.6813;0.6822;0.2253;0.0000;73;60;-0.0147;81.8626;-0.3969;-0.4064;78.9175;194.0;247.6;270.0;270.0
464.0;0.6804;0.6818;0.1813;0.0357;65;69;-0.0147;82.1908;-0.3969;-0.4064;78.9175;196.1;246.8;270.0;270.0
464.5;0.6799;0.6818;0.2212;0.0179;75;62;-0.0147;82.5115;-0.4046;-0.3844;78.9175;195.0;246.5;270.0;270.0
465.0;0.6799;0.6818;0.2047;0.0357;69;67;-0.0929;82.8779;-0.4046;-0.3844;79.7171;194.8;245.7;270.0;270.0
465.5;0.6795;0.6818;0.1923;0.0536;69;67;-0.0147;83.2061;-0.4046;-0.3844;79.7171;196.4;245.2;270.0;270.0
466.0;0.6799;0.6818;0.1786;0.0357;73;60;-0.0929;83.5725;-0.4122;-0.3844;80.5167;195.6;243.3;270.0;270.0
466.5;0.6790;0.6818;0.1841;0.0179;75;60;-0.0929;83.8550;-0.4122;-0.3624;80.5167;194.8;242.0;268.4;270.0
467.0;0.6790;0.6818;0.2239;0.0000;75;62;-0.0147;84.2595;-0.4122;-0.3624;81.3163;194.0;240.7;268.4;270.0
467.5;0.6786;0.6818;0.1978;0.0357;65;69;-0.0147;84.5878;-0.4122;-0.3624;81.3163;195.3;240.2;266.6;270.0
468.0;0.6781;0.6813;0.2212;0.0179;75;62;-0.0147;84.9160;-0.4198;-0.3624;81.3163;194.8;239.4;264.7;270.0
468.5;0.6772;0.6813;0.1868;0.0179;73;65;-0.0147;85.2366;-0.4198;-0.3405;82.1159;194.5;239.4;262.9;270.0
469.0;0.6767;0.6813;0.2060;0.0000;75;62;-0.0147;85.5649;-0.4198;-0.3405;82.1159;193.7;240.2;262.3;270.0
469.5;0.6772;0.6813;0.1662;0.0000;71;65;-0.0147;85.9695;-0.4275;-0.3405;82.9155;193.7;240.7;261.3;270.0
470.0;0.6772;0.6809;0.1854;0.0000;71;64;-0.0147;86.2977;-0.4275;-0.3405;82.9155;193.5;240.4;261.8;270.0
470.5;0.6772;0.6809;0.1648;0.0000;71;64;-0.0929;86.6641;-0.4275;-0.3185;83.7151;193.7;240.7;262.3;270.0
471.0;0.6767;0.6809;0.1168;0.0000;71;64;-0.0049;86.9847;-0.4275;-0.3185;83.7151;193.5;241.2;263.7;270.0
471.5;0.6763;0.6804;0.0783;0.0000;69;65;-0.0049;87.3130;-0.4275;-0.3185;83.7151;193.5;241.5;262.9;270.0
472.0;0.6763;0.6804;0.0453;0.0000;69;65;-0.0831;87.6794;-0.4351;-0.3185;84.5147;192.9;241.0;262.9;270.0
472.5;0.6767;0.6799;0.0701;0.0000;69;64;0.0733;88.0458;-0.4351;-0.3185;84.5147;193.2;239.6;262.3;270.0
473.0;0.6767;0.6799;0.0412;0.0000;67;64;-0.0831;88.4122;-0.4351;-0.3185;85.3144;192.9;238.1;261.8;270.0
473.5;0.6758;0.6795;0.0481;0.0000;69;65;-0.0049;88.7328;-0.4351;-0.3185;85.3144;193.2;236.5;261.0;270.0
474.0;0.6745;0.6795;0.0124;0.0000;69;65;-0.0049;89.0611;-0.4427;-0.3185;86.1140;192.9;236.2;260.0;270.0
474.5;0.6735;0.6795;0.0234;0.0000;69;67;-0.0049;89.3817;-0.4427;-0.3185;86.1140;194.0;235.4;259.7;270.0
475.0;0.6731;0.6790;0.0288;0.0000;71;67;-0.0831;89.7481;-0.4427;-0.3185;86.1140;193.5;234.6;259.7;270.0
475.5;0.6722;0.6786;0.0604;0.0000;71;67;-0.0049;90.0763;-0.4427;-0.3185;86.9136;193.7;233.8;260.5;270.0
476.0;0.6717;0.6786;0.0659;0.0000;71;67;0.0733;90.4427;-0.4504;-0.3185;86.9136;192.9;233.3;261.0;270.0
476.5;0.6712;0.6781;0.0426;0.0000;71;67;-0.0049;90.7634;-0.4504;-0.2965;87.7132;193.5;232.5;261.3;270.0
477.0;0.6708;0.6781;0.0220;0.0000;69;67;-0.0049;91.0916;-0.4504;-0.2965;87.7132;193.7;232.5;261.0;270.0
477.5;0.6699;0.6777;0.0165;0.0000;71;67;-0.0049;91.4198;-0.4504;-0.2965;88.5128;193.5;230.7;261.8;270.0
478.0;0.6694;0.6772;0.0522;0.0000;71;67;-0.0049;91.7405;-0.4580;-0.2965;88.5128;193.7;229.4;261.3;270.0
478.5;0.6699;0.6772;0.0234;0.0000;69;65;-0.0049;92.1527;-0.4580;-0.2965;88.5128;193.2;228.6;260.0;270.0
479.0;0.6694;0.6767;0.0549;0.0000;69;65;-0.0929;92.4351;-0.4580;-0.2965;89.3124;193.5;227.8;257.1;270.0
479.5;0.6690;0.6763;0.0165;0.0000;69;65;-0.0049;92.7557;-0.4580;-0.2965;89.3124;192.9;227.5;255.7;270.0
480.0;0.6690;0.6763;0.0522;0.0000;69;65;-0.0929;93.1221;-0.4580;-0.2965;90.1120;193.5;228.3;255.2;270.0
480.5;0.6685;0.6758;0.0673;0.0000;69;65;-0.0049;93.4504;-0.4656;-0.2965;90.1120;192.9;228.3;253.9;270.0
481.0;0.6680;0.6754;0.0989;0.0000;71;64;0.0733;93.8168;-0.4656;-0.2965;90.9116;193.2;229.1;252.8;270.0
481.5;0.6676;0.6749;0.1058;0.0000;71;64;-0.0049;94.1374;-0.4656;-0.2965;90.9116;192.4;228.8;251.0;270.0
482.0;0.6667;0.6745;0.0756;0.0000;71;65;-0.0049;94.4657;-0.4656;-0.2965;90.9116;192.9;229.6;249.9;270.0
482.5;0.6662;0.6740;0.1126;0.0000;71;65;-0.0049;94.7939;-0.4733;-0.2965;91.7112;192.1;229.6;249.1;270.0
483.0;0.6653;0.6740;0.0865;0.0000;71;65;-0.0049;95.1145;-0.4733;-0.2746;91.7112;192.9;230.4;248.4;270.0
483.5;0.6644;0.6735;0.1319;0.0000;71;65;-0.0049;95.4427;-0.4733;-0.2746;92.5108;193.5;229.6;248.6;270.0
484.0;0.6639;0.6731;0.1003;0.0000;71;65;-0.0049;95.7634;-0.4733;-0.2746;92.5108;193.5;228.0;248.4;270.0
484.5;0.6630;0.6726;0.1209;0.0000;71;65;-0.0049;96.0916;-0.4733;-0.2746;92.5108;192.9;226.7;248.4;270.0
485.0;0.6625;0.6722;0.0577;0.0000;71;65;0.0733;96.4580;-0.4809;-0.2746;93.3105;192.9;226.2;248.4;270.0
485.5;0.6625;0.6717;0.0330;0.0000;69;65;-0.0049;96.7863;-0.4809;-0.2746;93.3105;192.7;225.4;248.4;270.0
486.0;0.6621;0.6712;0.0316;0.0000;69;65;-0.0049;97.1069;-0.4809;-0.2746;94.1101;193.7;224.6;247.8;270.0
486.5;0.6616;0.6708;0.0302;0.0000;69;65;-0.0049;97.4351;-0.4809;-0.2746;94.1101;193.2;224.9;247.6;270.0
487.0;0.6607;0.6703;0.0316;0.0000;69;65;-0.0049;97.7557;-0.4809;-0.2746;94.1101;193.5;224.1;247.6;270.0
487.5;0.6607;0.6699;-0.0234;0.0000;69;65;-0.0049;98.1679;-0.4885;-0.2746;94.9097;192.9;223.3;246.8;270.0
488.0;0.6598;0.6694;0.0041;0.0000;69;65;-0.0049;98.4885;-0.4885;-0.2746;94.9097;192.1;222.5;247.6;270.0
488.5;0.6589;0.6690;-0.0316;0.0000;69;65;-0.0049;98.8168;-0.4885;-0.2746;95.7093;192.7;221.7;246.8;270.0
489.0;0.6580;0.6680;0.0014;-0.0192;73;62;-0.0049;99.1374;-0.4885;-0.2746;95.7093;192.1;220.4;246.0;270.0
489.5;0.6580;0.6676;-0.0206;0.0000;67;67;-0.0831;99.5038;-0.4885;-0.2746;96.5089;192.7;219.1;247.0;270.0
490.0;0.6575;0.6671;-0.0494;0.0000;69;65;-0.0049;99.8321;-0.4962;-0.2746;96.5089;192.9;218.5;247.6;270.0
490.5;0.6575;0.6667;-0.0632;0.0000;67;65;-0.0049;100.1603;-0.4962;-0.2746;96.5089;193.2;218.5;247.0;270.0
491.0;0.6566;0.6662;-0.0769;0.0000;67;65;-0.0049;100.4809;-0.4962;-0.2746;97.3085;193.5;218.8;246.8;270.0
491.5;0.6561;0.6653;-0.0453;0.0000;67;64;-0.0049;100.8092;-0.4962;-0.2746;97.3085;192.9;219.3;246.8;270.0
492.0;0.6561;0.6648;-0.0755;0.0000;67;64;-0.0049;101.2137;-0.4962;-0.2746;98.1081;192.4;219.3;246.0;270.0
492.5;0.6561;0.6644;-0.0714;0.0000;65;64;-0.0049;101.5420;-0.5038;-0.2746;98.1081;193.7;219.9;245.2;270.0
493.0;0.6557;0.6639;-0.1044;0.0000;65;64;-0.0049;101.8626;-0.5038;-0.2746;98.9077;193.7;219.9;242.8;270.0
493.5;0.6552;0.6630;-0.0865;0.0179;62;65;-0.0049;102.1908;-0.5038;-0.2965;98.9077;194.8;220.9;242.3;270.0
494.0;0.6548;0.6625;-0.1140;0.0000;67;60;-0.0049;102.5115;-0.5038;-0.2965;98.9077;193.5;221.2;241.8;270.0
494.5;0.6548;0.6621;-0.0838;0.0000;65;62;-0.0831;102.8779;-0.5038;-0.2965;99.7073;192.9;220.6;240.4;270.0
495.0;0.6548;0.6612;-0.0893;0.0000;64;62;-0.0049;103.2061;-0.5114;-0.2965;99.7073;192.9;219.6;238.9;270.0
495.5;0.6543;0.6607;-0.0934;0.0000;64;62;-0.0049;103.5344;-0.5114;-0.2965;100.5069;193.7;218.3;237.3;270.0
496.0;0.6538;0.6598;-0.1058;0.0000;64;62;-0.0049;103.8550;-0.5114;-0.2965;100.5069;192.7;217.5;236.0;270.0
496.5;0.6534;0.6593;-0.0948;0.0000;64;60;-0.0049;104.1832;-0.5114;-0.2965;101.3066;192.9;216.2;234.9;270.0
497.0;0.6529;0.6584;-0.0893;0.0000;64;60;-0.0049;104.5038;-0.5191;-0.2965;101.3066;192.7;215.9;234.4;270.0
497.5;0.6525;0.6580;-0.1140;0.0000;64;62;-0.0049;104.8321;-0.5191;-0.3185;101.3066;192.9;215.1;234.4;270.0
498.0;0.6525;0.6571;-0.1113;-0.0192;65;56;-0.0831;105.1985;-0.5191;-0.3185;102.1062;192.1;215.1;234.4;270.0
498.5;0.6520;0.6566;-0.1484;0.0000;60;62;0.0049;105.5267;-0.5191;-0.3185;102.1062;192.1;214.6;235.4;270.0
499.0;0.6516;0.6557;-0.1676;-0.0192;64;56;0.0049;105.8473;-0.5191;-0.3185;102.9058;192.4;215.1;235.2;270.0
499.5;0.6511;0.6552;-0.1868;0.0000;58;62;0.0049;106.1756;-0.5267;-0.3185;102.9058;192.1;213.8;236.0;270.0
500.0;0.6506;0.6543;-0.1978;0.0000;60;60;0.0049;106.4962;-0.5267;-0.3405;102.9058;192.9;213.0;234.9;270.0
500.5;0.6502;0.6534;-0.2404;-0.0192;62;56;0.0049;106.8244;-0.5267;-0.3405;103.7054;191.9;211.4;234.4;270.0
501.0;0.6493;0.6529;-0.2720;0.0000;56;62;0.0049;107.1527;-0.5267;-0.3405;103.7054;192.1;210.9;233.8;270.0
501.5;0.6497;0.6520;-0.2665;-0.0192;62;56;-0.0733;107.5115;-0.5344;-0.3624;104.5050;191.9;210.6;234.1;270.0
502.0;0.6497;0.6511;-0.2239;0.0000;56;60;0.0049;107.8397;-0.5344;-0.3624;104.5050;192.1;211.4;234.4;270.0
502.5;0.6493;0.6506;-0.1401;0.0000;58;56;0.0049;108.1679;-0.5344;-0.3624;104.5050;192.1;211.7;234.4;270.0
503.0;0.6488;0.6497;-0.0989;0.0000;58;56;-0.0049;108.4885;-0.5344;-0.3624;105.3046;192.7;212.2;234.1;270.0
503.5;0.6484;0.6488;-0.0165;0.0000;58;54;-0.0049;108.8168;-0.5420;-0.3624;105.3046;192.1;212.2;234.1;270.0
504.0;0.6479;0.6479;-0.0179;0.0000;58;54;-0.0049;109.1374;-0.5420;-0.3624;106.1042;193.2;212.7;234.9;270.0
504.5;0.6465;0.6470;-0.0055;0.0000;60;54;-0.0831;109.4275;-0.5420;-0.3624;106.1042;192.4;213.3;234.9;270.0
505.0;0.6447;0.6465;-0.0027;0.0000;62;56;-0.0831;109.7099;-0.5420;-0.3624;106.1042;192.4;214.0;234.1;270.0
505.5;0.6424;0.6456;-0.0179;-0.0192;65;54;0.0733;109.9924;-0.5496;-0.3624;106.9038;192.1;213.8;233.8;270.0
506.0;0.6401;0.6447;-0.0481;0.0000;60;64;-0.0049;110.3206;-0.5496;-0.3624;106.9038;192.4;213.3;232.5;270.0
506.5;0.6383;0.6438;-0.1113;-0.0192;65;58;-0.0049;110.6412;-0.5496;-0.3844;107.7034;191.6;211.9;231.5;270.0
507.0;0.6369;0.6429;-0.1195;0.0000;62;65;-0.0049;110.9695;-0.5573;-0.3844;107.7034;192.1;211.1;230.1;270.0
507.5;0.6351;0.6419;-0.1607;-0.0192;65;60;0.0831;111.2519;-0.5573;-0.3844;107.7034;191.6;210.6;229.4;270.0
508.0;0.6337;0.6410;-0.1690;0.0000;62;67;0.0049;111.5802;-0.5573;-0.3844;108.5030;192.1;210.1;228.3;270.0
508.5;0.6332;0.6401;-0.1854;0.0000;64;64;-0.0831;111.9466;-0.5573;-0.3844;108.5030;192.4;209.8;227.5;270.0
509.0;0.6328;0.6392;-0.1703;0.0000;62;62;0.0049;112.2672;-0.5649;-0.4064;109.3027;192.9;209.3;226.5;270.0
509.5;0.6319;0.6383;-0.2088;0.0000;60;62;0.0831;112.5573;-0.5649;-0.4064;109.3027;192.7;209.6;225.7;270.0
510.0;0.6310;0.6374;-0.2143;0.0000;60;62;0.0049;112.8779;-0.5649;-0.4064;109.3027;192.9;209.8;225.7;270.0
510.5;0.6296;0.6364;-0.1923;0.0000;60;62;-0.0831;113.1679;-0.5649;-0.4064;110.1023;193.7;209.0;224.9;270.0
511.0;0.6287;0.6355;-0.1992;0.0000;60;62;0.0049;113.4885;-0.5725;-0.4284;110.1023;192.9;207.7;225.1;270.0
511.5;0.6264;0.6346;-0.1896;0.0000;62;62;0.0049;113.7328;-0.5725;-0.4284;110.1023;193.2;206.9;225.9;270.0
512.0;0.6232;0.6337;-0.2212;0.0000;64;64;0.0049;113.9771;-0.5725;-0.4284;110.9019;194.0;206.4;226.5;270.0
512.5;0.6204;0.6323;-0.2019;0.0000;65;65;-0.0831;114.2595;-0.5802;-0.4284;110.9019;194.0;206.9;226.5;270.0
513.0;0.6177;0.6314;-0.2225;0.0000;67;67;-0.0831;114.5496;-0.5802;-0.4503;110.9019;193.2;206.4;226.5;270.0
513.5;0.6149;0.6305;-0.1841;0.0000;69;67;-0.0831;114.8321;-0.5802;-0.4503;111.7015;193.2;206.9;226.2;270.0
514.0;0.6136;0.6296;-0.1511;0.0000;69;67;0.0049;115.1603;-0.5802;-0.4503;111.7015;192.4;206.9;225.1;270.0
514.5;0.6113;0.6287;-0.1470;0.0000;71;67;0.0049;115.4809;-0.5878;-0.4503;112.5011;193.7;207.4;226.2;270.0
515.0;0.6099;0.6273;-0.1181;0.0000;69;67;-0.0049;115.8092;-0.5878;-0.4723;112.5011;193.2;208.2;226.2;270.0
515.5;0.6094;0.6264;-0.0934;0.0000;69;67;-0.0049;116.1298;-0.5878;-0.4723;112.5011;193.7;208.5;225.7;270.0
516.0;0.6090;0.6255;-0.0549;0.0179;65;67;-0.0049;116.4580;-0.5954;-0.4723;113.3007;194.8;209.0;226.2;270.0
516.5;0.6085;0.6241;-0.0220;0.0000;69;62;-0.0049;116.7863;-0.5954;-0.4723;113.3007;194.0;209.3;225.7;270.0
517.0;0.6085;0.6232;0.0192;0.0000;65;62;0.0733;117.1450;-0.5954;-0.4723;114.1003;192.9;209.0;226.5;270.0
517.5;0.6076;0.6223;0.0206;0.0000;65;60;-0.0831;117.4351;-0.6031;-0.4723;114.1003;193.7;207.7;227.0;270.0
518.0;0.6067;0.6209;0.0591;0.0000;65;60;-0.0929;117.7176;-0.6031;-0.4723;114.1003;192.9;206.9;227.0;270.0
518.5;0.6062;0.6200;0.0618;0.0000;64;60;0.0733;118.0840;-0.6031;-0.4723;114.8999;193.5;206.4;226.7;270.0
519.0;0.6062;0.6186;0.0962;0.0000;64;58;-0.0049;118.4122;-0.6107;-0.4503;114.8999;193.2;206.4;226.7;270.0
519.5;0.6062;0.6177;0.1003;0.0000;62;56;-0.0049;118.7328;-0.6107;-0.4503;115.6995;193.5;205.9;224.6;270.0
520.0;0.6067;0.6163;0.0893;0.0000;60;54;-0.0049;119.0611;-0.6107;-0.4503;115.6995;192.9;205.6;223.8;270.0
520.5;0.6067;0.6154;0.0769;0.0000;58;54;-0.0049;119.3817;-0.6183;-0.4503;116.4991;192.9;205.6;222.8;270.0
521.0;0.6067;0.6140;0.0646;0.0000;58;52;-0.0049;119.7099;-0.6183;-0.4503;116.4991;193.7;205.3;222.0;270.0
521.5;0.6067;0.6131;0.0673;0.0000;56;50;-0.0049;120.0382;-0.6183;-0.4503;116.4991;193.2;204.5;221.7;270.0
522.0;0.6071;0.6117;0.0440;0.0000;54;50;-0.0049;120.3588;-0.6260;-0.4503;117.2988;193.7;204.0;220.4;270.0
522.5;0.6067;0.6108;0.0522;0.0000;52;48;0.0733;120.7252;-0.6260;-0.4503;117.2988;192.9;202.7;219.1;270.0
523.0;0.6049;0.6094;0.0412;0.0000;54;50;-0.0049;120.9695;-0.6260;-0.4503;118.0984;192.9;202.4;218.3;270.0
523.5;0.6030;0.6081;0.0577;0.0000;54;52;0.0733;121.2519;-0.6336;-0.4503;118.0984;192.7;202.2;217.7;270.0
524.0;0.6007;0.6071;0.0495;0.0000;56;54;0.0733;121.5420;-0.6336;-0.4503;118.0984;192.9;202.4;217.7;270.0
524.5;0.5984;0.6058;0.0343;0.0000;58;56;-0.0049;121.7863;-0.6336;-0.4284;118.8980;193.7;203.0;218.3;270.0
525.0;0.5952;0.6044;-0.0206;0.0000;60;58;-0.0049;122.0305;-0.6336;-0.4503;118.8980;193.2;204.3;218.5;270.0
525.5;0.5939;0.6035;-0.0962;0.0000;58;60;0.0831;122.3893;-0.6412;-0.4503;118.8980;192.9;204.0;219.1;270.0
526.0;0.5920;0.6021;-0.1429;0.0000;58;60;0.0831;122.6794;-0.6412;-0.4503;119.6976;193.2;204.0;219.1;270.0
526.5;0.5916;0.6007;-0.1429;0.0000;58;60;-0.0049;123.0000;-0.6412;-0.4503;119.6976;192.7;205.1;218.8;270.0
527.0;0.5911;0.5994;-0.0742;0.0000;56;58;-0.0049;123.3282;-0.6489;-0.4503;119.6976;193.2;205.6;219.3;270.0
527.5;0.5902;0.5980;-0.0440;0.0000;56;56;0.0733;123.6107;-0.6489;-0.4503;120.4972;192.9;205.3;219.6;270.0
528.0;0.5897;0.5971;-0.0041;0.0179;52;58;-0.0049;123.9389;-0.6489;-0.4503;120.4972;194.3;205.3;219.6;270.0
528.5;0.5897;0.5957;0.0041;0.0179;54;54;-0.0049;124.2595;-0.6565;-0.4503;121.2968;194.3;203.8;218.8;270.0
529.0;0.5888;0.5943;0.0412;0.0179;52;52;0.0733;124.5496;-0.6565;-0.4503;121.2968;194.8;202.7;218.3;270.0
529.5;0.5888;0.5929;0.0783;0.0000;56;48;-0.0049;124.8702;-0.6565;-0.4503;121.2968;193.7;201.9;218.0;270.0
530.0;0.5879;0.5916;0.0975;0.0000;52;50;0.0733;125.1603;-0.6641;-0.4503;122.0964;193.7;201.4;217.5;270.0
530.5;0.5875;0.5902;0.1044;0.0000;52;48;-0.0049;125.4809;-0.6641;-0.4503;122.0964;192.9;201.1;218.8;270.0
531.0;0.5861;0.5888;0.1168;0.0000;52;48;-0.0049;125.7252;-0.6641;-0.4503;122.0964;193.2;200.6;218.3;270.0
531.5;0.5838;0.5875;0.1538;0.0000;52;50;0.1515;125.9695;-0.6641;-0.4284;122.8960;192.9;200.3;217.5;270.0
532.0;0.5824;0.5861;0.1566;0.0000;54;50;-0.0147;126.2977;-0.6718;-0.4284;122.8960;192.9;200.1;217.5;270.0
532.5;0.5806;0.5847;0.2239;-0.0192;58;46;-0.0929;126.5802;-0.6718;-0.4284;123.6956;192.1;200.3;216.4;270.0
533.0;0.5792;0.5838;0.2500;0.0000;54;52;0.0635;126.8626;-0.6718;-0.4284;123.6956;192.4;199.5;215.4;270.0
533.5;0.5769;0.5824;0.3173;0.0000;58;50;-0.0929;127.1450;-0.6718;-0.4064;123.6956;192.9;198.5;213.8;270.0
534.0;0.5751;0.5810;0.3104;0.0000;58;52;0.0635;127.4351;-0.6794;-0.4064;124.4952;192.4;197.4;213.5;270.0
534.5;0.5742;0.5797;0.2995;0.0000;58;52;-0.0147;127.7557;-0.6794;-0.3844;124.4952;192.7;197.2;213.0;270.0
535.0;0.5723;0.5783;0.2624;0.0000;58;52;-0.0147;128.0000;-0.6794;-0.3844;124.4952;192.1;196.9;212.5;270.0
535.5;0.5705;0.5774;0.2321;0.0000;58;54;0.1515;128.3282;-0.6794;-0.3844;125.2948;192.7;197.7;211.1;270.0
536.0;0.5682;0.5760;0.1964;-0.0192;62;50;-0.0147;128.5725;-0.6870;-0.3624;125.2948;191.9;198.5;210.6;270.0
536.5;0.5664;0.5746;0.1168;0.0000;56;58;0.0733;128.8550;-0.6870;-0.3624;125.2948;192.4;198.7;209.3;270.0
537.0;0.5650;0.5737;0.0907;0.0000;60;56;-0.0929;129.1374;-0.6870;-0.3624;126.0945;192.1;198.5;209.0;270.0
537.5;0.5636;0.5723;0.0220;0.0000;58;58;0.0733;129.4275;-0.6870;-0.3624;126.0945;192.7;199.3;208.8;270.0
538.0;0.5623;0.5710;-0.0096;0.0000;58;58;0.0733;129.7099;-0.6947;-0.3624;126.0945;193.7;199.5;208.8;270.0
538.5;0.5618;0.5701;-0.0536;0.0000;56;58;-0.0049;130.0382;-0.6947;-0.3624;126.8941;193.2;200.1;209.0;270.0
539.0;0.5604;0.5687;-0.0810;0.0000;56;56;-0.0049;130.2748;-0.6947;-0.3624;126.8941;192.7;200.1;209.6;270.0
539.5;0.5600;0.5678;-0.1016;0.0000;56;56;-0.0049;130.6031;-0.6947;-0.3624;127.6937;193.7;199.5;209.6;270.0
540.0;0.5595;0.5664;-0.1071;0.0000;54;56;0.0831;130.8855;-0.7023;-0.3844;127.6937;192.9;197.7;209.8;270.0
540.5;0.5582;0.5655;-0.0742;0.0000;54;56;-0.0049;131.1298;-0.7023;-0.3844;127.6937;192.9;197.7;209.3;270.0
541.0;0.5568;0.5641;-0.0742;0.0000;56;56;-0.0831;131.4198;-0.7023;-0.3844;128.4933;192.1;196.9;209.3;270.0
541.5;0.5559;0.5632;-0.0426;0.0000;56;56;0.0733;131.7023;-0.7023;-0.3844;128.4933;192.9;196.6;209.0;270.0
542.0;0.5549;0.5618;-0.0440;0.0000;54;56;0.0733;131.9847;-0.7023;-0.3844;128.4933;193.2;196.4;209.0;270.0
542.5;0.5536;0.5609;0.0137;0.0000;56;54;-0.0049;132.2290;-0.7099;-0.3844;129.2929;192.9;196.1;209.0;270.0
543.0;0.5522;0.5595;0.0371;0.0000;56;54;-0.0831;132.5114;-0.7099;-0.3844;129.2929;192.1;196.1;208.8;270.0
543.5;0.5504;0.5586;0.1181;0.0000;58;54;-0.0049;132.7557;-0.7099;-0.3844;129.2929;192.7;195.6;209.3;270.0
544.0;0.5490;0.5577;0.1882;0.0000;60;54;0.0733;133.0458;-0.7099;-0.3624;130.0925;192.4;195.3;209.6;270.0
544.5;0.5481;0.5563;0.1841;0.0000;60;54;-0.0929;133.3282;-0.7176;-0.3624;130.0925;192.1;194.0;209.8;270.0
545.0;0.5472;0.5554;0.2157;0.0000;60;54;0.0733;133.6107;-0.7176;-0.3624;130.0925;193.5;194.0;209.6;270.0
545.5;0.5462;0.5545;0.2060;0.0000;60;52;-0.0929;133.8931;-0.7176;-0.3624;130.8921;192.1;193.7;209.3;270.0
546.0;0.5458;0.5531;0.2280;0.0000;58;52;0.0733;134.1832;-0.7176;-0.3405;130.8921;193.5;193.7;209.3;270.0
546.5;0.5453;0.5522;0.1978;0.0000;58;52;0.0733;134.4657;-0.7176;-0.3405;130.8921;192.1;193.7;208.5;270.0
547.0;0.5449;0.5513;0.2047;0.0000;58;50;-0.0929;134.7481;-0.7252;-0.3405;131.6917;192.4;194.5;206.9;270.0
547.5;0.5444;0.5504;0.1745;-0.0192;60;48;0.0733;135.0382;-0.7252;-0.3405;131.6917;192.1;194.5;206.7;270.0
548.0;0.5444;0.5495;0.1621;0.0000;52;54;0.0733;135.3206;-0.7252;-0.3185;131.6917;192.4;195.8;205.9;270.0
548.5;0.5430;0.5481;0.1195;-0.0192;58;48;-0.0049;135.5649;-0.7252;-0.3185;132.4913;192.1;195.6;205.3;270.0
549.0;0.5417;0.5472;0.1154;0.0000;52;54;0.0733;135.8473;-0.7328;-0.3185;132.4913;192.1;196.1;204.5;270.0
549.5;0.5398;0.5462;0.1236;-0.0192;60;50;-0.0049;136.0916;-0.7328;-0.3185;132.4913;191.9;196.1;204.0;270.0
550.0;0.5375;0.5453;0.0989;-0.0192;58;54;0.1515;136.3359;-0.7328;-0.3185;133.2909;192.1;196.4;203.2;270.0
550.5;0.5353;0.5444;0.1168;-0.0192;60;56;-0.0929;136.6183;-0.7328;-0.3185;133.2909;191.9;196.1;202.4;270.0
551.0;0.5334;0.5435;0.0893;0.0000;58;60;-0.0049;136.8626;-0.7328;-0.3185;133.2909;192.9;195.6;202.2;270.0
