general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
996.0;0.5014;0.4995;-0.0549;0.0000;58;56;-0.0049;21.2137;-0.0305;-0.1427;20.5460;190.3;116.1;125.8;150.1
996.5;0.5009;0.4995;-0.0014;0.0000;60;56;-0.0049;21.4580;-0.0305;-0.1427;21.3456;189.1;115.5;125.2;150.1
997.0;0.5005;0.4995;0.0192;0.0000;60;56;-0.0049;21.7023;-0.0305;-0.1427;21.3456;188.9;115.5;124.9;150.1
997.5;0.5000;0.4995;0.0041;0.0000;60;56;-0.0049;21.9466;-0.0305;-0.1427;21.3456;188.0;115.0;124.6;150.1
998.0;0.4995;0.4991;0.0027;0.0000;60;56;-0.0049;22.1908;-0.0305;-0.1427;22.1452;188.9;114.7;124.3;150.4
998.5;0.4995;0.4991;0.0041;0.0000;60;56;-0.0049;22.4351;-0.0305;-0.1427;22.1452;187.1;114.1;124.0;150.4
999.0;0.4991;0.4991;0.0316;0.0000;60;56;-0.0049;22.6794;-0.0305;-0.1207;22.1452;186.8;114.1;123.8;150.7
999.5;0.4986;0.4991;0.0316;0.0000;60;56;-0.0049;22.9237;-0.0305;-0.1207;22.1452;185.0;113.2;123.5;150.7
1000.0;0.4982;0.4986;0.0701;0.0000;62;56;-0.0929;23.2061;-0.0305;-0.1207;22.9448;185.0;113.5;123.2;150.7
1000.5;0.4968;0.4986;0.0701;0.0000;62;58;-0.0049;23.4504;-0.0305;-0.1207;22.9448;183.9;112.6;123.2;150.7
1001.0;0.4959;0.4986;0.0934;0.0000;62;58;-0.0049;23.6947;-0.0305;-0.1207;22.9448;183.6;112.0;123.5;150.7
1001.5;0.4954;0.4982;0.0783;0.0000;62;58;-0.0049;23.9389;-0.0305;-0.1207;23.7444;182.7;111.4;122.9;150.7
1002.0;0.4945;0.4982;0.0810;0.0000;62;58;-0.0049;24.1832;-0.0305;-0.1207;23.7444;182.7;111.1;122.3;151.0
1002.5;0.4940;0.4977;0.0618;0.0000;62;60;-0.0049;24.4275;-0.0382;-0.1207;23.7444;181.2;111.1;121.7;151.3
1003.0;0.4945;0.4977;0.0234;0.0000;62;60;0.0733;24.7099;-0.0382;-0.1207;24.5440;180.4;111.1;121.4;151.3
1003.5;0.4945;0.4973;0.0247;0.0000;60;58;-0.0049;24.9542;-0.0382;-0.1207;24.5440;179.8;111.4;121.1;151.3
1004.0;0.4945;0.4973;0.0096;0.0000;60;58;-0.0049;25.1985;-0.0382;-0.1207;24.5440;179.2;111.4;120.8;151.3
1004.5;0.4945;0.4968;0.0632;0.0000;60;56;-0.0049;25.4427;-0.0382;-0.1207;25.3436;178.0;111.7;120.2;151.3
1005.0;0.4940;0.4968;0.0742;0.0000;60;56;-0.0049;25.6870;-0.0382;-0.1207;25.3436;177.7;111.7;119.9;151.3
1005.5;0.4936;0.4963;0.1140;0.0000;60;56;-0.0049;25.9313;-0.0382;-0.0988;25.3436;176.5;111.7;119.4;151.3
1006.0;0.4931;0.4963;0.0948;0.0000;60;56;-0.0049;26.1756;-0.0382;-0.0988;26.1432;174.5;112.3;119.4;151.6
1006.5;0.4931;0.4959;0.1016;0.0000;60;56;-0.0049;26.4198;-0.0382;-0.0988;26.1432;174.8;111.4;118.8;151.6
1007.0;0.4927;0.4959;0.0756;0.0000;60;56;-0.0049;26.6641;-0.0382;-0.0988;26.1432;173.6;110.6;119.1;151.9
1007.5;0.4931;0.4954;0.0646;0.0000;60;54;-0.0929;26.9466;-0.0382;-0.0988;26.9428;173.6;110.0;118.5;151.9
1008.0;0.4927;0.4950;0.0343;0.0000;58;56;0.0733;27.1527;-0.0382;-0.0988;26.9428;172.4;109.1;118.2;151.9
1008.5;0.4918;0.4950;-0.0192;0.0000;58;56;-0.0049;27.3969;-0.0382;-0.0988;26.9428;171.8;108.8;117.9;151.9
1009.0;0.4922;0.4945;-0.0137;0.0000;58;56;0.0733;27.6794;-0.0382;-0.0988;26.9428;170.4;108.8;117.6;153.7
1009.5;0.4922;0.4940;-0.0467;0.0000;56;56;-0.0049;27.9237;-0.0382;-0.0988;27.7425;170.4;108.2;117.3;152.8
1010.0;0.4913;0.4940;-0.0220;0.0000;58;56;-0.0831;28.1298;-0.0382;-0.0988;27.7425;168.9;107.6;117.0;153.1
1010.5;0.4913;0.4936;-0.0220;0.0000;56;56;0.0733;28.4122;-0.0382;-0.0988;27.7425;168.6;107.3;116.7;152.5
1011.0;0.4913;0.4931;0.0151;0.0000;56;54;-0.0049;28.6565;-0.0382;-0.0988;28.5421;168.0;106.7;116.4;151.9
1011.5;0.4908;0.4927;0.0041;0.0000;56;54;-0.0049;28.9008;-0.0458;-0.0988;28.5421;167.4;106.5;116.1;151.9
1012.0;0.4908;0.4922;-0.0096;0.0000;56;54;-0.0049;29.1450;-0.0458;-0.0988;28.5421;165.4;105.6;115.8;151.6
1012.5;0.4904;0.4918;0.0151;0.0000;56;54;-0.0049;29.3893;-0.0458;-0.0988;29.3417;165.1;105.0;115.5;151.9
1013.0;0.4899;0.4918;-0.0027;0.0000;56;54;-0.0049;29.6336;-0.0458;-0.0988;29.3417;163.6;104.1;115.2;151.6
1013.5;0.4899;0.4913;0.0041;0.0000;56;54;-0.0049;29.8779;-0.0458;-0.0988;29.3417;163.3;103.8;115.0;151.3
1014.0;0.4886;0.4908;-0.0398;0.0000;56;56;0.0733;30.0763;-0.0458;-0.0988;29.3417;162.5;103.8;115.5;151.6
1014.5;0.4876;0.4904;-0.0288;0.0000;56;56;-0.0831;30.3588;-0.0458;-0.0988;30.1413;162.8;103.8;114.7;151.6
1015.0;0.4872;0.4899;-0.0604;0.0000;56;56;-0.0049;30.6031;-0.0458;-0.0988;30.1413;161.9;103.8;114.1;151.3
1015.5;0.4863;0.4895;-0.0549;0.0000;58;56;-0.0049;30.8473;-0.0458;-0.0988;30.1413;160.7;103.8;113.8;151.0
1016.0;0.4858;0.4890;-0.0673;0.0000;56;56;-0.0049;31.0916;-0.0458;-0.0988;30.9409;159.2;104.1;113.5;151.3
1016.5;0.4853;0.4886;-0.0618;0.0000;56;56;-0.0049;31.3359;-0.0458;-0.0988;30.9409;159.5;104.1;113.2;151.0
1017.0;0.4849;0.4881;-0.0824;0.0000;56;56;-0.0049;31.5802;-0.0458;-0.1207;30.9409;158.7;104.1;112.9;150.4
1017.5;0.4844;0.4876;-0.0975;0.0000;56;56;-0.0049;31.8244;-0.0458;-0.1207;31.7405;156.0;104.1;112.6;150.4
1018.0;0.4835;0.4872;-0.0879;0.0000;56;56;0.0831;32.0305;-0.0458;-0.1207;31.7405;155.4;104.1;112.6;149.9
1018.5;0.4817;0.4867;-0.1044;0.0000;56;58;0.0831;32.2290;-0.0458;-0.1207;31.7405;154.0;103.2;112.3;149.9
1019.0;0.4812;0.4858;-0.0714;0.0000;58;56;-0.0831;32.5191;-0.0458;-0.1207;31.7405;153.4;103.2;111.7;149.3
1019.5;0.4808;0.4853;-0.0591;0.0000;58;56;-0.0049;32.7634;-0.0458;-0.1207;32.5401;151.9;103.2;111.4;149.3
1020.0;0.4799;0.4849;-0.0096;0.0000;58;56;0.0733;32.9618;-0.0458;-0.1207;32.5401;151.6;102.1;110.9;149.0
1020.5;0.4780;0.4844;0.0041;0.0000;58;58;0.0733;33.1679;-0.0458;-0.1207;32.5401;150.4;101.2;110.9;148.7
1021.0;0.4762;0.4840;0.0536;0.0000;60;58;-0.0929;33.3664;-0.0534;-0.1207;33.3397;149.9;100.9;110.6;148.1
1021.5;0.4748;0.4831;0.0838;0.0000;62;58;-0.0049;33.6107;-0.0534;-0.1207;33.3397;148.4;100.0;110.9;148.1
1022.0;0.4739;0.4826;0.1154;0.0000;62;58;-0.0049;33.8550;-0.0534;-0.1207;33.3397;148.4;100.3;110.0;147.5
1022.5;0.4734;0.4821;0.1099;0.0000;62;58;0.1515;34.0992;-0.0534;-0.1207;33.3397;147.2;99.7;109.7;146.9
1023.0;0.4721;0.4817;0.1003;0.0000;62;58;-0.0929;34.3053;-0.0534;-0.1207;34.1393;146.3;99.4;109.4;146.6
1023.5;0.4712;0.4808;0.1277;0.0000;62;58;-0.0049;34.5496;-0.0534;-0.0988;34.1393;145.5;98.8;109.1;146.3
1024.0;0.4707;0.4803;0.1140;0.0000;62;58;-0.0049;34.7939;-0.0534;-0.0988;34.1393;144.9;98.2;108.5;146.0
1024.5;0.4702;0.4794;0.1305;0.0000;62;56;-0.0049;35.0382;-0.0534;-0.0988;34.9389;143.7;97.1;108.2;145.7
1025.0;0.4698;0.4789;0.0948;0.0000;60;56;-0.0049;35.2824;-0.0534;-0.0988;34.9389;144.0;96.5;107.9;145.5
1025.5;0.4693;0.4785;0.0879;0.0000;60;56;-0.0049;35.5267;-0.0534;-0.0988;34.9389;142.5;96.2;107.9;145.2
1026.0;0.4693;0.4776;0.0783;0.0000;58;54;-0.0049;35.7710;-0.0534;-0.0988;35.7386;141.6;96.2;107.3;144.6
1026.5;0.4684;0.4771;0.1003;0.0000;58;56;0.0733;35.9695;-0.0534;-0.0988;35.7386;140.2;96.2;106.7;144.3
1027.0;0.4675;0.4762;0.1360;0.0000;60;54;-0.0049;36.2137;-0.0534;-0.0768;35.7386;139.6;95.9;106.5;144.0
1027.5;0.4670;0.4757;0.1319;0.0000;58;54;-0.0049;36.4580;-0.0534;-0.0768;35.7386;138.7;96.2;106.2;144.0
1028.0;0.4670;0.4748;0.1291;0.0000;58;54;-0.0049;36.7023;-0.0534;-0.0768;36.5382;139.0;95.9;105.9;143.7
1028.5;0.4666;0.4744;0.0948;0.0000;58;54;-0.0049;36.9466;-0.0534;-0.0768;36.5382;136.7;96.2;105.3;142.8
1029.0;0.4666;0.4734;0.0810;0.0000;56;52;-0.0049;37.1908;-0.0534;-0.0768;36.5382;135.2;95.9;105.3;142.2
1029.5;0.4661;0.4730;0.0398;0.0000;54;52;-0.0049;37.4351;-0.0534;-0.0768;37.3378;134.3;95.9;105.0;141.3
1030.0;0.4661;0.4721;0.0096;0.0000;54;52;-0.0049;37.6794;-0.0534;-0.0768;37.3378;133.4;95.9;105.0;141.1
1030.5;0.4661;0.4712;-0.0385;0.0000;52;52;-0.0049;37.9237;-0.0534;-0.0768;37.3378;133.1;95.3;104.4;140.8
1031.0;0.4652;0.4707;-0.0618;0.0000;52;52;-0.0831;38.1298;-0.0534;-0.0768;37.3378;132.6;94.4;104.4;141.1
1031.5;0.4638;0.4698;-0.0975;0.0000;54;52;-0.0831;38.3282;-0.0534;-0.0768;38.1374;131.7;94.1;104.1;140.5
1032.0;0.4629;0.4689;-0.1113;0.0000;54;52;-0.0049;38.5725;-0.0534;-0.0768;38.1374;130.2;93.8;103.8;139.9
1032.5;0.4615;0.4679;-0.1099;0.0000;54;54;-0.0049;38.8168;-0.0611;-0.0768;38.1374;129.6;93.5;103.5;139.3
1033.0;0.4602;0.4675;-0.1470;0.0000;54;54;0.0831;39.0229;-0.0611;-0.0768;38.9370;128.7;93.0;103.5;139.0
1033.5;0.4583;0.4666;-0.1717;0.0000;54;56;0.0831;39.2214;-0.0611;-0.0988;38.9370;128.2;93.0;102.9;138.7
1034.0;0.4560;0.4657;-0.2129;0.0000;56;58;-0.0831;39.4275;-0.0611;-0.0988;38.9370;127.3;92.4;102.9;138.1
1034.5;0.4542;0.4647;-0.2363;0.0000;56;58;-0.0733;39.6336;-0.0611;-0.0988;38.9370;127.0;92.4;102.3;137.5
1035.0;0.4519;0.4643;-0.2885;0.0000;58;60;0.0831;39.8321;-0.0611;-0.1207;39.7366;126.7;91.8;102.6;137.2
1035.5;0.4492;0.4634;-0.2967;0.0000;58;62;0.0049;40.0000;-0.0611;-0.1207;39.7366;125.8;91.2;102.1;136.7
1036.0;0.4473;0.4625;-0.3297;0.0000;60;64;0.0049;40.2366;-0.0611;-0.1207;39.7366;124.6;91.2;101.8;136.7
1036.5;0.4455;0.4615;-0.3159;0.0000;60;64;-0.0733;40.4427;-0.0611;-0.1427;39.7366;125.2;90.6;101.5;136.1
1037.0;0.4432;0.4606;-0.3324;0.0000;62;65;-0.0733;40.6489;-0.0611;-0.1427;40.5362;123.8;90.3;101.8;135.8
1037.5;0.4414;0.4597;-0.3132;0.0000;62;65;0.0049;40.8931;-0.0611;-0.1647;40.5362;123.5;90.0;100.9;135.2
1038.0;0.4405;0.4588;-0.2885;0.0000;62;64;0.0049;41.1374;-0.0611;-0.1647;40.5362;122.3;89.7;100.6;134.6
1038.5;0.4400;0.4579;-0.2926;0.0000;60;64;0.0049;41.3817;-0.0611;-0.1647;41.3358;122.0;89.4;100.6;134.6
1039.0;0.4396;0.4570;-0.2816;0.0000;60;62;0.0049;41.6260;-0.0611;-0.1867;41.3358;122.0;89.4;100.0;134.0
1039.5;0.4396;0.4560;-0.2898;0.0000;58;60;0.0831;41.9084;-0.0611;-0.1867;41.3358;121.4;89.1;100.0;133.7
1040.0;0.4391;0.4551;-0.2706;0.0000;58;60;-0.0733;42.1069;-0.0687;-0.2086;41.3358;120.2;88.9;99.7;133.4
1040.5;0.4386;0.4542;-0.2830;0.0000;56;58;0.0049;42.3511;-0.0687;-0.2086;42.1354;119.4;88.6;99.4;133.1
1041.0;0.4386;0.4533;-0.2582;0.0000;54;56;0.0049;42.5954;-0.0687;-0.2086;42.1354;119.1;88.3;99.1;132.8
1041.5;0.4391;0.4524;-0.2555;0.0000;52;56;0.1711;42.8397;-0.0687;-0.2306;42.1354;118.5;88.0;99.1;132.6
1042.0;0.4386;0.4515;-0.2266;0.0000;52;54;0.0831;43.0458;-0.0687;-0.2306;42.9350;118.5;88.3;98.8;132.0
1042.5;0.4382;0.4501;-0.1909;0.0000;52;54;0.0049;43.2901;-0.0687;-0.2306;42.9350;117.9;87.7;98.8;132.6
1043.0;0.4386;0.4492;-0.1744;0.0000;50;52;0.0049;43.5344;-0.0687;-0.2306;42.9350;117.9;87.4;98.2;131.7
1043.5;0.4386;0.4483;-0.1635;0.0000;50;52;0.0049;43.7786;-0.0687;-0.2526;43.7346;117.3;87.1;98.2;131.4
1044.0;0.4386;0.4473;-0.1607;0.0000;48;50;0.0049;44.0229;-0.0687;-0.2526;43.7346;117.3;86.8;97.9;130.8
1044.5;0.4391;0.4464;-0.1497;0.0000;48;48;0.0049;44.2672;-0.0763;-0.2526;43.7346;116.7;86.5;97.7;129.9
1045.0;0.4386;0.4451;-0.1195;0.0000;48;48;0.0831;44.4656;-0.0763;-0.2526;43.7346;117.0;86.5;97.4;129.6
1045.5;0.4382;0.4441;-0.0165;0.0000;48;48;0.0733;44.6718;-0.0763;-0.2526;44.5343;116.4;86.2;97.4;129.0
1046.0;0.4377;0.4432;0.0536;0.0000;48;46;-0.0049;44.9160;-0.0763;-0.2526;44.5343;116.7;85.9;97.1;128.7
1046.5;0.4373;0.4423;0.1799;0.0000;50;44;-0.0147;45.1603;-0.0763;-0.2526;44.5343;116.1;85.6;97.1;128.7
1047.0;0.4377;0.4414;0.2582;0.0000;50;42;-0.0147;45.4046;-0.0763;-0.2526;45.3339;117.0;85.3;96.5;128.2
1047.5;0.4373;0.4405;0.3393;0.0000;50;40;-0.1026;45.6031;-0.0763;-0.2306;45.3339;116.4;85.3;96.5;127.6
1048.0;0.4364;0.4391;0.3750;0.0000;50;40;0.0635;45.8092;-0.0763;-0.2306;45.3339;116.4;85.0;96.2;127.3
1048.5;0.4354;0.4382;0.3874;0.0000;50;40;-0.0147;46.0534;-0.0840;-0.2086;45.3339;116.1;85.0;96.2;126.7
1049.0;0.4354;0.4373;0.3654;0.0000;50;40;-0.0147;46.2977;-0.0840;-0.2086;46.1335;116.1;84.8;95.9;126.7
1049.5;0.4350;0.4364;0.2816;0.0000;50;40;-0.0929;46.5038;-0.0840;-0.1867;46.1335;115.8;84.8;95.3;126.1
1050.0;0.4341;0.4354;0.2363;0.0000;48;42;0.0635;46.7023;-0.0840;-0.1867;46.1335;116.1;84.5;95.3;125.8
1050.5;0.4327;0.4341;0.1250;0.0000;48;44;0.0733;46.9084;-0.0840;-0.1867;46.1335;115.8;84.2;95.0;125.5
1051.0;0.4322;0.4332;0.0426;0.0000;46;46;-0.0049;47.1527;-0.0840;-0.1867;46.9331;115.8;83.9;95.0;125.2
1051.5;0.4313;0.4322;-0.0385;0.0000;46;46;0.0733;47.3511;-0.0840;-0.1867;46.9331;115.8;83.9;94.4;124.9
1052.0;0.4299;0.4313;-0.0261;0.0000;46;46;0.0733;47.5573;-0.0840;-0.1867;46.9331;115.5;83.6;94.4;124.6
1052.5;0.4286;0.4304;-0.0343;0.0000;46;46;-0.0831;47.7634;-0.0840;-0.1867;47.7327;115.8;83.3;94.4;124.3
1053.0;0.4272;0.4295;-0.0041;0.0000;46;46;0.0733;47.9618;-0.0840;-0.1867;47.7327;115.5;83.0;94.1;124.0
1053.5;0.4267;0.4281;0.0495;0.0000;48;46;-0.0049;48.2061;-0.0840;-0.1867;47.7327;115.8;83.0;94.4;124.3
1054.0;0.4249;0.4272;0.0742;0.0000;48;46;-0.0049;48.3664;-0.0840;-0.1867;47.7327;115.2;82.7;93.8;123.8
1054.5;0.4240;0.4263;0.1223;0.0000;50;46;-0.0049;48.6107;-0.0916;-0.1867;48.5323;115.5;82.4;93.3;123.2
1055.0;0.4226;0.4254;0.1346;0.0000;50;46;-0.0049;48.7786;-0.0916;-0.1647;48.5323;115.2;82.1;93.3;122.9
1055.5;0.4208;0.4245;0.1813;0.0000;52;46;0.0733;48.9771;-0.0916;-0.1647;48.5323;115.5;82.1;93.0;122.3
1056.0;0.4199;0.4231;0.1552;0.0000;50;46;-0.0147;49.2214;-0.0916;-0.1647;48.5323;115.2;81.8;92.7;121.7
1056.5;0.4185;0.4222;0.1703;0.0000;52;48;-0.0147;49.3893;-0.0916;-0.1647;49.3319;115.2;81.8;92.4;121.4
1057.0;0.4176;0.4212;0.1401;0.0000;52;48;-0.0147;49.6336;-0.0916;-0.1427;49.3319;115.0;81.2;92.4;121.1
1057.5;0.4158;0.4203;0.0907;0.0000;52;48;-0.0049;49.7939;-0.0916;-0.1427;49.3319;115.2;81.2;92.1;120.8
1058.0;0.4144;0.4194;0.0673;0.0000;52;48;-0.0929;50.0000;-0.0916;-0.1427;49.3319;115.0;80.6;91.8;120.5
1058.5;0.4130;0.4185;0.0206;0.0000;52;50;0.0733;50.1985;-0.0916;-0.1427;50.1315;115.5;80.4;91.5;120.2
1059.0;0.4121;0.4171;0.0082;0.0000;50;48;-0.0049;50.4427;-0.0916;-0.1427;50.1315;115.0;80.4;91.5;119.9
1059.5;0.4107;0.4162;-0.0261;0.0000;50;50;-0.0049;50.6031;-0.0916;-0.1427;50.1315;115.0;80.6;91.2;119.6
1060.0;0.4103;0.4153;-0.0110;0.0000;50;48;-0.0049;50.8473;-0.0916;-0.1427;50.1315;114.7;80.4;91.2;119.4
1060.5;0.4093;0.4144;-0.0494;0.0000;50;48;-0.0831;51.0534;-0.0916;-0.1427;50.9311;115.2;80.4;90.9;119.1
1061.0;0.4084;0.4135;-0.0398;0.0000;48;48;0.0733;51.2595;-0.0916;-0.1427;50.9311;114.7;80.1;90.6;118.8
1061.5;0.4075;0.4121;-0.0412;0.0000;50;48;-0.0831;51.4580;-0.0916;-0.1427;50.9311;114.7;79.5;90.3;118.5
1062.0;0.4071;0.4112;-0.0055;0.0000;48;48;0.0733;51.6641;-0.0992;-0.1427;50.9311;115.0;79.2;90.0;118.2
1062.5;0.4052;0.4103;0.0151;0.0000;50;48;-0.0049;51.8244;-0.0992;-0.1427;51.7307;114.1;78.9;90.0;117.9
1063.0;0.4038;0.4093;0.0288;0.0000;50;48;0.0733;52.0305;-0.0992;-0.1427;51.7307;114.1;78.9;89.7;117.6
1063.5;0.4020;0.4084;0.0508;0.0000;50;48;-0.0049;52.1908;-0.0992;-0.1427;51.7307;113.8;78.6;89.7;117.3
1064.0;0.4002;0.4071;0.0604;0.0000;52;48;-0.0929;52.3969;-0.0992;-0.1427;51.7307;114.1;78.6;89.4;117.0
1064.5;0.3988;0.4061;0.0934;0.0000;52;48;0.0733;52.5954;-0.0992;-0.1427;52.5304;113.5;78.9;89.1;116.7
1065.0;0.3979;0.4052;0.0756;0.0000;52;48;0.0733;52.8015;-0.0992;-0.1427;52.5304;114.1;78.3;89.1;116.4
1065.5;0.3961;0.4043;0.1126;0.0000;52;50;-0.0049;52.9618;-0.0992;-0.1427;52.5304;113.8;78.0;88.9;116.1
1066.0;0.3947;0.4034;0.0920;0.0000;52;50;0.0733;53.1679;-0.0992;-0.1427;52.5304;113.8;78.0;88.6;115.8
1066.5;0.3929;0.4025;0.1195;0.0000;54;50;-0.0049;53.3282;-0.0992;-0.1427;53.3300;113.2;77.7;88.6;115.8
1067.0;0.3924;0.4011;0.1016;0.0000;54;50;-0.0049;53.5725;-0.0992;-0.1207;53.3300;113.2;77.7;88.3;115.2
1067.5;0.3910;0.4002;0.1305;0.0000;54;50;-0.0049;53.7328;-0.0992;-0.1207;53.3300;112.9;77.4;88.3;114.7
1068.0;0.3897;0.3993;0.1236;0.0000;54;50;-0.0049;53.9771;-0.0992;-0.1207;53.3300;112.9;77.1;88.0;114.7
1068.5;0.3883;0.3984;0.1030;0.0000;54;50;-0.0049;54.1450;-0.0992;-0.1207;54.1296;112.9;76.8;88.0;114.4
1069.0;0.3869;0.3974;0.0975;0.0000;54;52;0.0733;54.3435;-0.0992;-0.1207;54.1296;112.9;76.8;87.7;114.1
1069.5;0.3860;0.3961;0.0948;0.0000;54;50;-0.0929;54.5496;-0.0992;-0.1207;54.1296;112.3;76.5;87.4;113.8
1070.0;0.3851;0.3951;0.1374;0.0000;52;50;0.0733;54.7557;-0.0992;-0.1207;54.1296;112.3;76.2;87.1;113.5
1070.5;0.3846;0.3942;0.1387;0.0000;52;48;-0.0929;54.9542;-0.0992;-0.0988;54.9292;112.6;76.2;87.1;113.2
1071.0;0.3832;0.3933;0.1703;0.0000;54;48;-0.0147;55.1145;-0.1069;-0.0988;54.9292;112.3;76.0;86.8;112.9
1071.5;0.3823;0.3924;0.1552;0.0000;54;48;-0.0929;55.3206;-0.1069;-0.0988;54.9292;111.7;76.0;86.5;112.6
1072.0;0.3814;0.3915;0.1772;0.0000;52;48;0.0733;55.5267;-0.1069;-0.0988;54.9292;111.7;75.7;86.5;112.9
1072.5;0.3805;0.3901;0.2060;0.0000;54;48;-0.0147;55.6870;-0.1069;-0.0768;54.9292;111.4;76.0;86.2;112.6
1073.0;0.3800;0.3892;0.2418;0.0000;52;46;-0.0147;55.9313;-0.1069;-0.0768;55.7288;112.0;75.7;86.2;112.0
1073.5;0.3791;0.3883;0.2555;0.0000;52;46;-0.0147;56.0916;-0.1069;-0.0768;55.7288;111.1;75.7;85.9;111.7
1074.0;0.3791;0.3874;0.2390;0.0000;52;44;-0.0147;56.3359;-0.1069;-0.0768;55.7288;111.4;75.1;85.6;111.4
1074.5;0.3787;0.3864;0.2390;0.0000;50;44;-0.0147;56.5038;-0.1069;-0.0548;55.7288;111.1;75.4;85.3;111.1
1075.0;0.3777;0.3851;0.2253;0.0000;50;44;-0.0147;56.7405;-0.1069;-0.0548;56.5284;110.6;75.1;85.9;111.1
1075.5;0.3759;0.3842;0.2596;0.0000;52;44;-0.0929;56.8626;-0.1069;-0.0548;56.5284;111.1;75.1;85.3;110.9
1076.0;0.3745;0.3832;0.2308;0.0000;52;46;0.0635;57.0687;-0.1069;-0.0328;56.5284;111.1;75.7;85.3;110.9
1076.5;0.3732;0.3823;0.2445;0.0000;52;46;-0.0929;57.2748;-0.1069;-0.0328;56.5284;110.6;75.1;84.8;110.3
1077.0;0.3713;0.3814;0.1813;0.0000;52;48;-0.0147;57.4351;-0.1069;-0.0328;57.3280;109.7;74.8;84.8;110.0
1077.5;0.3700;0.3805;0.1346;0.0000;54;48;-0.0929;57.6412;-0.1069;-0.0328;57.3280;110.0;74.5;84.5;109.7
1078.0;0.3686;0.3791;0.0975;0.0000;54;48;-0.0049;57.8015;-0.1069;-0.0109;57.3280;109.4;74.5;84.2;109.7
1078.5;0.3681;0.3782;0.0618;0.0000;52;48;-0.0049;58.0458;-0.1069;-0.0109;57.3280;109.4;74.5;83.9;109.1
1079.0;0.3672;0.3773;0.0275;0.0000;52;48;-0.0049;58.2061;-0.1069;-0.0109;58.1276;109.4;73.9;83.9;108.8
1079.5;0.3668;0.3764;-0.0343;0.0000;50;48;0.0733;58.4122;-0.1069;-0.0109;58.1276;109.1;74.2;83.6;108.8
1080.0;0.3658;0.3755;-0.0426;0.0000;50;48;-0.0049;58.5725;-0.1069;-0.0109;58.1276;109.1;73.9;84.2;108.5
1080.5;0.3649;0.3741;-0.0769;0.0000;50;48;-0.0831;58.7786;-0.1069;-0.0109;58.1276;108.8;73.9;83.6;108.2
1081.0;0.3649;0.3732;-0.0522;0.0000;48;46;0.0831;58.9771;-0.1069;-0.0328;58.9272;108.5;73.6;83.9;107.9
1081.5;0.3640;0.3723;-0.0618;0.0000;48;46;-0.0049;59.1450;-0.1069;-0.0328;58.9272;108.2;73.3;83.3;107.6
1082.0;0.3636;0.3713;-0.0371;0.0000;48;46;-0.0831;59.3435;-0.1069;-0.0328;58.9272;107.6;73.3;83.0;107.3
1082.5;0.3622;0.3704;-0.0385;0.0000;48;46;-0.0049;59.5115;-0.1069;-0.0328;58.9272;107.6;73.3;82.7;107.3
1083.0;0.3626;0.3690;-0.0247;0.0000;48;44;-0.0049;59.7557;-0.1069;-0.0328;59.7268;107.0;73.3;82.4;107.0
1083.5;0.3622;0.3681;-0.0165;0.0000;46;44;-0.0049;59.9160;-0.1069;-0.0328;59.7268;107.0;73.0;82.4;107.0
1084.0;0.3608;0.3672;-0.0110;0.0000;46;44;-0.0049;60.0763;-0.1069;-0.0328;59.7268;106.5;73.0;82.1;106.7
1084.5;0.3603;0.3663;-0.0041;0.0000;46;42;-0.0049;60.3206;-0.1069;-0.0328;59.7268;106.5;73.0;82.1;106.5
1085.0;0.3594;0.3654;-0.0137;0.0000;46;44;-0.0049;60.4809;-0.1069;-0.0328;59.7268;106.2;73.0;81.8;106.2
1085.5;0.3576;0.3645;0.0302;0.0000;48;44;-0.0831;60.6031;-0.1069;-0.0328;60.5265;105.6;72.7;81.5;106.2
1086.0;0.3549;0.3631;0.0220;0.0000;50;46;0.0733;60.7252;-0.1069;-0.0328;60.5265;105.3;72.7;81.5;105.9
1086.5;0.3539;0.3622;0.0673;0.0000;50;46;-0.0049;60.9695;-0.1069;-0.0328;60.5265;105.0;72.4;81.2;105.6
1087.0;0.3526;0.3613;0.0646;0.0000;50;46;-0.0049;61.1374;-0.1069;-0.0328;60.5265;105.3;73.6;81.2;105.3
