general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1098.5;0.5000;0.5000;-0.1758;0.0179;60;58;0.0049;250.2672;4.1679;0.9560;889.7218;135.5;92.7;99.1;133.4
1099.0;0.4995;0.5000;-0.1813;0.0082;60;58;0.0049;250.2672;4.1756;0.9560;890.5214;133.4;92.1;99.1;133.1
1099.5;0.4995;0.5000;-0.1676;0.0000;60;58;0.0049;250.2672;4.1756;0.9340;890.5214;133.1;91.5;98.5;132.6
1100.0;0.4991;0.5000;-0.1442;-0.0096;62;58;0.0049;250.2672;4.1832;0.9340;890.5214;132.0;90.9;98.5;132.3
1100.5;0.4995;0.5000;-0.1277;-0.0096;60;58;-0.0831;250.2672;4.1908;0.9340;891.3210;131.4;90.6;98.2;132.0
1101.0;0.4995;0.5000;-0.0769;-0.0192;62;56;-0.0049;250.2672;4.1908;0.9340;891.3210;130.2;90.3;97.9;131.7
1101.5;0.4995;0.5000;-0.0330;-0.0192;60;56;-0.0049;250.2672;4.1985;0.9340;891.3210;130.2;90.3;97.4;131.4
1102.0;0.4991;0.5000;0.0330;-0.0192;62;56;-0.0831;250.2672;4.1985;0.9340;892.1206;128.7;89.7;97.4;130.8
1102.5;0.4982;0.5000;0.0783;-0.0275;65;54;-0.1711;250.2672;4.2061;0.9340;892.1206;128.2;89.7;97.1;130.8
1103.0;0.4977;0.5000;0.1058;-0.0371;65;54;-0.0049;250.2672;4.2061;0.9340;892.1206;127.0;89.1;96.8;130.2
1103.5;0.4973;0.5000;0.1154;-0.0275;64;58;-0.0049;250.2672;4.2137;0.9340;892.1206;126.7;89.1;96.8;129.0
1104.0;0.4968;0.5000;0.1016;-0.0275;65;58;-0.0049;250.2672;4.2137;0.9340;892.9202;125.5;88.9;96.5;128.7
1104.5;0.4963;0.5000;0.0893;-0.0371;67;56;-0.0049;250.2672;4.2214;0.9560;892.9202;125.2;88.6;96.2;128.4
1105.0;0.4954;0.5000;0.0563;-0.0371;65;60;-0.0049;250.2672;4.2214;0.9560;892.9202;124.0;88.0;96.2;127.9
1105.5;0.4945;0.5000;0.0096;-0.0453;67;58;-0.0049;250.2672;4.2290;0.9560;893.7198;123.5;87.7;95.9;127.9
1106.0;0.4940;0.5000;-0.0316;-0.0453;65;62;-0.0049;250.2672;4.2290;0.9560;893.7198;123.2;87.4;95.9;127.3
1106.5;0.4936;0.5000;-0.0673;-0.0371;64;64;-0.0049;250.2672;4.2366;0.9340;893.7198;123.2;88.0;95.6;127.0
1107.0;0.4931;0.5000;-0.0934;-0.0453;67;62;-0.0049;250.2672;4.2366;0.9340;894.5195;122.0;87.7;95.6;126.4
1107.5;0.4936;0.5000;-0.1085;-0.0549;67;60;-0.0831;250.2672;4.2443;0.9340;894.5195;121.1;87.4;95.0;126.1
1108.0;0.4936;0.5000;-0.1305;-0.0549;64;62;-0.0049;250.2672;4.2519;0.9340;894.5195;119.9;87.1;95.0;125.8
1108.5;0.4940;0.5000;-0.1277;-0.0549;64;62;-0.0049;250.2672;4.2519;0.9340;895.3191;119.6;86.8;94.7;125.2
1109.0;0.4940;0.5000;-0.1223;-0.0632;65;60;-0.0831;250.2672;4.2595;0.9340;895.3191;118.5;87.1;94.4;125.5
1109.5;0.4940;0.5000;-0.1071;-0.0728;65;58;-0.0049;250.2672;4.2595;0.9340;895.3191;118.2;86.8;94.4;125.2
1110.0;0.4936;0.5000;-0.0893;-0.0632;62;62;-0.0049;250.2672;4.2672;0.9120;896.1187;117.9;87.4;94.1;124.3
1110.5;0.4936;0.5000;-0.0824;-0.0728;65;58;-0.0049;250.2672;4.2672;0.9120;896.1187;116.7;86.8;93.8;124.0
1111.0;0.4940;0.5000;-0.0701;-0.0728;64;58;-0.0831;250.2672;4.2748;0.9120;896.1187;115.8;86.2;93.5;123.5
1111.5;0.4945;0.5000;-0.0646;-0.0810;65;56;-0.0049;250.2672;4.2748;0.9120;896.9183;115.0;85.6;93.3;123.2
1112.0;0.4950;0.5000;-0.0673;-0.0810;62;58;-0.0049;250.2672;4.2824;0.9120;896.9183;114.4;85.3;93.0;122.9
1112.5;0.4950;0.5000;-0.0769;-0.0810;62;58;-0.0049;250.2672;4.2824;0.9120;896.9183;113.5;84.8;93.0;122.6
1113.0;0.4950;0.5000;-0.0893;-0.0810;62;58;-0.0049;250.2672;4.2901;0.9120;896.9183;113.5;84.8;92.7;122.0
1113.5;0.4950;0.5000;-0.1195;-0.0810;62;58;-0.0049;250.2672;4.2901;0.9120;897.7179;112.9;84.5;92.4;121.7
1114.0;0.4945;0.5000;-0.1470;-0.0810;62;60;0.0049;250.2672;4.2977;0.9120;897.7179;113.2;84.5;92.1;121.4
1114.5;0.4945;0.5000;-0.1690;-0.0907;64;58;0.0049;250.2672;4.2977;0.8901;897.7179;111.7;83.9;92.1;121.1
1115.0;0.4950;0.5000;-0.1813;-0.0810;60;60;-0.0831;250.2672;4.3053;0.8901;898.5175;111.7;83.9;91.8;120.5
1115.5;0.4954;0.5000;-0.1854;-0.0907;64;58;0.0049;250.2672;4.3130;0.8901;898.5175;110.6;83.6;91.5;120.2
1116.0;0.4954;0.5000;-0.1703;-0.0907;62;58;0.0049;250.2672;4.3130;0.8901;898.5175;110.0;83.3;91.8;119.9
1116.5;0.4963;0.5000;-0.1538;-0.1003;64;56;-0.0831;250.2672;4.3206;0.8681;899.3171;109.1;83.0;91.2;119.4
1117.0;0.4968;0.5000;-0.1690;-0.1003;62;58;0.0049;250.2672;4.3206;0.8681;899.3171;108.8;82.4;90.9;119.1
1117.5;0.4968;0.5000;-0.1580;-0.1003;60;56;0.0049;250.2672;4.3282;0.8681;899.3171;108.2;81.8;90.6;118.8
1118.0;0.4973;0.5000;-0.1648;-0.1003;60;56;0.0049;250.2672;4.3282;0.8681;900.1167;107.6;81.5;90.3;118.5
1118.5;0.4973;0.5000;-0.1484;0.0000;40;75;-0.0049;0.2366;0.0000;-0.0109;-0.2439;107.0;81.8;90.0;118.2
1119.0;0.4982;0.5000;-0.1525;0.0000;58;58;0.0049;0.5649;-0.0076;-0.0109;0.5557;107.6;81.5;90.0;117.9
1119.5;0.4991;0.5000;-0.1607;0.0000;58;56;0.0049;0.8092;-0.0076;-0.0109;0.5557;106.7;81.2;90.0;117.3
1120.0;0.4995;0.5000;-0.1635;0.0000;58;56;0.0049;1.0534;-0.0076;-0.0328;0.5557;106.5;80.9;89.7;117.3
1120.5;0.4995;0.5000;-0.1593;0.0000;58;56;0.0049;1.2977;-0.0076;-0.0328;0.5557;105.9;81.8;89.4;116.7
1121.0;0.5005;0.5000;-0.1332;0.0000;58;54;-0.0831;1.5802;-0.0076;-0.0328;1.3553;105.9;81.2;89.1;117.0
1121.5;0.5009;0.5000;-0.1099;0.0000;58;54;-0.0049;1.8244;-0.0076;-0.0328;1.3553;105.6;81.2;88.9;116.4
1122.0;0.5009;0.5000;-0.0604;0.0000;58;54;-0.0049;2.0687;-0.0076;-0.0328;1.3553;105.3;81.2;88.9;115.8
1122.5;0.5009;0.5000;-0.0261;0.0000;58;54;-0.0049;2.3130;-0.0076;-0.0328;2.1549;105.3;81.2;88.6;115.5
1123.0;0.5009;0.5000;0.0027;0.0000;58;54;-0.0049;2.5573;-0.0076;-0.0328;2.1549;105.0;80.9;88.3;115.2
1123.5;0.5009;0.5000;-0.0014;0.0000;58;54;-0.0049;2.8015;-0.0076;-0.0328;2.1549;105.9;80.9;88.0;115.0
1124.0;0.5005;0.5000;-0.0124;0.0000;58;54;-0.0049;3.0458;-0.0076;-0.0328;2.9546;105.9;80.4;88.0;114.7
1124.5;0.5000;0.5000;-0.0440;0.0000;60;56;-0.0049;3.2901;-0.0076;-0.0328;2.9546;105.6;80.1;87.7;114.4
1125.0;0.5000;0.5000;-0.0838;0.0000;60;56;-0.0049;3.5344;-0.0076;-0.0328;2.9546;105.0;79.2;87.4;114.1
1125.5;0.4995;0.5000;-0.0783;0.0000;60;58;-0.0049;3.7786;-0.0076;-0.0548;3.7542;105.0;79.2;87.1;113.5
1126.0;0.4991;0.5000;-0.0797;0.0000;60;58;-0.0049;4.0229;-0.0076;-0.0548;3.7542;105.3;78.9;87.1;113.5
1126.5;0.4991;0.5000;-0.0426;0.0000;60;58;-0.0831;4.3053;-0.0076;-0.0548;3.7542;105.0;79.2;86.8;112.6
1127.0;0.4986;0.5000;-0.0357;0.0000;62;58;-0.0049;4.5496;-0.0076;-0.0548;3.7542;104.7;78.6;86.8;112.3
1127.5;0.4977;0.5000;-0.0275;0.0000;62;60;0.0733;4.7557;-0.0076;-0.0548;4.5538;104.7;78.3;86.5;112.0
1128.0;0.4968;0.5000;-0.0357;0.0000;64;60;-0.0049;5.0000;-0.0076;-0.0548;4.5538;104.4;77.7;86.2;111.4
1128.5;0.4968;0.5000;-0.0481;0.0000;62;60;0.0733;5.2824;-0.0076;-0.0548;4.5538;104.4;76.8;85.9;111.4
1129.0;0.4968;0.5000;-0.0316;0.0000;62;60;-0.0049;5.5267;-0.0076;-0.0548;5.3534;104.7;76.5;85.6;110.9
1129.5;0.4959;0.5000;-0.0179;0.0000;64;60;-0.0049;5.7710;-0.0076;-0.0548;5.3534;104.4;76.0;85.3;110.6
1130.0;0.4954;0.5000;0.0179;0.0000;64;60;-0.0049;6.0153;-0.0076;-0.0548;5.3534;103.8;76.0;85.3;110.3
1130.5;0.4950;0.5000;0.0467;0.0000;64;60;-0.0049;6.2595;-0.0076;-0.0548;6.1530;103.8;75.7;84.8;110.3
1131.0;0.4945;0.5000;0.0893;0.0000;65;60;-0.0049;6.5038;-0.0076;-0.0548;6.1530;103.5;75.7;84.5;109.7
1131.5;0.4940;0.5000;0.1044;0.0000;65;60;-0.0049;6.7405;-0.0076;-0.0548;6.1530;103.8;76.2;84.5;109.4
1132.0;0.4931;0.5000;0.1305;0.0000;67;60;-0.0929;6.9466;-0.0076;-0.0328;6.1530;103.5;76.2;84.2;109.1
1132.5;0.4931;0.5000;0.1593;0.0000;67;60;-0.0929;7.2290;-0.0076;-0.0328;6.9526;103.5;76.0;83.9;108.8
1133.0;0.4931;0.5000;0.1621;0.0000;67;60;-0.0147;7.4733;-0.0076;-0.0328;6.9526;103.5;76.2;83.6;108.5
1133.5;0.4931;0.5000;0.1277;0.0000;65;60;-0.0049;7.7176;-0.0076;-0.0328;6.9526;102.9;76.2;83.3;108.2
1134.0;0.4927;0.5000;0.0728;0.0000;65;60;-0.0049;7.9618;-0.0076;-0.0328;7.7522;103.2;76.2;83.3;107.9
1134.5;0.4927;0.5000;0.0220;0.0000;65;60;-0.0049;8.2061;-0.0076;-0.0328;7.7522;102.9;76.2;83.0;107.6
1135.0;0.4927;0.5000;-0.0247;0.0000;64;62;-0.0049;8.4504;-0.0076;-0.0328;7.7522;103.2;76.5;82.7;107.3
1135.5;0.4927;0.5000;-0.0536;0.0000;64;62;-0.0049;8.6947;-0.0076;-0.0328;8.5518;102.6;76.0;82.7;107.3
1136.0;0.4922;0.5000;-0.0962;0.0000;64;62;-0.0831;8.9771;-0.0076;-0.0328;8.5518;102.9;75.7;82.4;107.0
1136.5;0.4922;0.5000;-0.1154;0.0000;64;62;-0.0049;9.2214;-0.0076;-0.0328;8.5518;102.6;75.1;82.1;107.0
1137.0;0.4922;0.5000;-0.1236;0.0000;64;62;-0.0049;9.4656;-0.0076;-0.0328;9.3514;102.6;75.7;81.8;106.5
1137.5;0.4918;0.5000;-0.1058;0.0000;64;62;-0.0049;9.7099;-0.0076;-0.0328;9.3514;102.3;74.8;81.8;105.9
1138.0;0.4918;0.5000;-0.0701;0.0000;65;62;-0.0049;9.9542;-0.0076;-0.0328;9.3514;102.9;75.1;81.5;105.3
1138.5;0.4922;0.5000;-0.0508;0.0000;64;62;0.0733;10.2366;-0.0076;-0.0548;10.1510;102.3;74.5;81.5;105.0
1139.0;0.4927;0.5000;-0.0426;0.0000;64;62;-0.0049;10.4809;-0.0076;-0.0548;10.1510;102.3;74.5;81.2;104.7
1139.5;0.4927;0.5000;-0.0577;0.0000;64;62;-0.0049;10.7252;-0.0076;-0.0548;10.1510;102.1;74.2;80.9;104.4
1140.0;0.4931;0.5000;-0.0577;0.0000;64;62;-0.0049;10.9695;-0.0076;-0.0548;10.9506;102.1;74.2;80.6;104.4
1140.5;0.4931;0.5000;-0.0508;0.0000;62;60;-0.0831;11.2595;-0.0076;-0.0548;10.9506;102.1;73.6;80.6;103.8
1141.0;0.4931;0.5000;-0.0426;0.0000;62;60;-0.0049;11.5038;-0.0076;-0.0548;10.9506;101.8;73.3;80.4;103.5
1141.5;0.4936;0.5000;-0.0453;0.0000;62;60;0.0733;11.7863;-0.0076;-0.0548;11.7503;101.2;73.3;80.1;103.2
1142.0;0.4940;0.5000;-0.0508;0.0000;62;60;-0.0049;12.0305;-0.0076;-0.0548;11.7503;101.2;73.0;80.1;102.9
1142.5;0.4940;0.5000;-0.0481;0.0000;62;60;-0.0049;12.2748;-0.0076;-0.0548;11.7503;100.6;73.3;79.8;102.6
1143.0;0.4950;0.5000;-0.0549;0.0000;60;58;-0.0831;12.5573;-0.0076;-0.0548;12.5499;100.9;73.3;79.5;102.3
1143.5;0.4954;0.5000;-0.0398;0.0000;60;58;-0.0049;12.8015;-0.0076;-0.0548;12.5499;100.3;73.6;79.2;102.1
1144.0;0.4954;0.5000;-0.0549;0.0000;60;58;-0.0049;13.0458;-0.0076;-0.0548;12.5499;100.3;73.6;78.9;101.8
1144.5;0.4959;0.5000;-0.0481;0.0000;60;58;-0.0049;13.2901;-0.0076;-0.0548;12.5499;100.0;74.2;78.6;101.5
1145.0;0.4959;0.5000;-0.0536;0.0000;60;58;-0.0049;13.5344;-0.0076;-0.0548;13.3495;99.4;74.5;78.6;101.2
1145.5;0.4940;0.5000;-0.0453;0.0000;62;58;-0.0049;13.6947;-0.0076;-0.0548;13.3495;99.1;75.1;78.3;100.9
1146.0;0.4931;0.5000;-0.0549;0.0000;62;60;-0.0049;13.9389;-0.0153;-0.0768;13.3495;98.8;75.4;78.0;100.6
1146.5;0.4922;0.5000;-0.0508;0.0000;64;62;-0.0049;14.1832;-0.0153;-0.0768;14.1491;99.4;76.5;77.7;100.6
1147.0;0.4918;0.5000;-0.0385;0.0000;65;62;-0.0049;14.4275;-0.0153;-0.0768;14.1491;98.5;76.0;77.7;100.3
1147.5;0.4913;0.5000;-0.0316;0.0000;65;62;-0.0049;14.6718;-0.0153;-0.0768;14.1491;98.2;76.0;77.4;100.0
1148.0;0.4908;0.5000;-0.0316;0.0000;65;64;-0.0831;14.9542;-0.0153;-0.0768;14.9487;98.2;76.0;77.1;99.7
1148.5;0.4913;0.5000;-0.0330;0.0000;65;62;0.0733;15.2366;-0.0153;-0.0768;14.9487;97.7;76.0;76.8;99.4
1149.0;0.4918;0.5000;-0.0261;0.0000;64;62;-0.0049;15.4809;-0.0153;-0.0768;14.9487;97.1;75.4;76.8;98.8
1149.5;0.4918;0.5000;-0.0371;0.0000;64;62;-0.0049;15.7252;-0.0153;-0.0768;14.9487;96.8;75.7;76.5;98.5
1150.0;0.4927;0.5000;-0.0330;0.0000;64;62;-0.0831;16.0153;-0.0153;-0.0768;15.7483;96.2;75.7;76.2;98.2
1150.5;0.4931;0.5000;-0.0440;0.0000;64;60;0.0733;16.2977;-0.0153;-0.0768;15.7483;96.2;76.5;76.0;97.9
1151.0;0.4927;0.5000;-0.0577;0.0000;64;60;-0.0831;16.5038;-0.0153;-0.0768;15.7483;95.6;76.2;76.0;97.7
1151.5;0.4922;0.5000;-0.0577;0.0000;62;60;-0.0049;16.7405;-0.0153;-0.0768;16.5479;95.6;76.5;75.7;97.7
1152.0;0.4922;0.5000;-0.0701;0.0000;64;60;-0.0049;16.9847;-0.0153;-0.0768;16.5479;95.0;77.1;75.7;97.1
1152.5;0.4927;0.5000;-0.0797;0.0000;64;60;-0.0831;17.2748;-0.0153;-0.0768;16.5479;94.7;77.7;75.4;97.1
1153.0;0.4927;0.5000;-0.0893;0.0000;62;60;-0.0049;17.5191;-0.0153;-0.0768;17.3475;93.8;77.4;75.1;96.8
1153.5;0.4931;0.5000;-0.0769;0.0000;62;60;-0.0049;17.7634;-0.0153;-0.0768;17.3475;93.8;77.1;74.8;96.5
1154.0;0.4936;0.5000;-0.0755;0.0000;62;60;0.0831;18.0458;-0.0153;-0.0988;17.3475;93.8;77.7;74.5;96.2
1154.5;0.4940;0.5000;-0.0728;0.0000;62;60;-0.0049;18.2901;-0.0153;-0.0988;18.1471;93.3;78.3;74.5;95.9
1155.0;0.4954;0.5000;-0.0948;0.0000;60;58;-0.0831;18.5725;-0.0153;-0.0988;18.1471;92.7;80.1;74.2;95.6
1155.5;0.4959;0.5000;-0.0962;0.0000;60;58;-0.0049;18.8168;-0.0153;-0.0988;18.1471;91.8;80.4;73.9;95.3
1156.0;0.4954;0.5000;-0.1181;0.0000;60;56;-0.0831;19.0229;-0.0153;-0.0988;18.9467;91.5;80.9;73.9;95.0
1156.5;0.4959;0.5000;-0.1305;0.0000;58;58;0.0831;19.3053;-0.0153;-0.0988;18.9467;90.9;81.5;73.6;95.0
1157.0;0.4959;0.5000;-0.1264;0.0000;58;58;-0.0049;19.5496;-0.0153;-0.0988;18.9467;90.6;83.0;73.6;94.7
1157.5;0.4968;0.5000;-0.1470;0.0000;58;56;-0.0831;19.8321;-0.0153;-0.1207;19.7464;90.3;83.6;73.9;94.4
1158.0;0.4973;0.4995;-0.1470;0.0000;58;56;0.0049;20.0763;-0.0229;-0.1207;19.7464;90.0;85.0;73.3;94.1
1158.5;0.4977;0.4995;-0.1566;0.0000;58;56;0.0049;20.3206;-0.0229;-0.1207;19.7464;89.4;85.3;73.0;93.8
1159.0;0.4982;0.4995;-0.1621;0.0000;58;56;-0.0831;20.6031;-0.0229;-0.1207;20.5460;89.1;86.5;72.7;93.5
1159.5;0.4986;0.4995;-0.1662;0.0000;56;56;0.0049;20.8473;-0.0229;-0.1207;20.5460;88.6;86.5;72.7;93.5
1160.0;0.4986;0.4995;-0.1676;0.0000;56;56;0.0049;21.0916;-0.0229;-0.1427;20.5460;88.3;87.1;72.4;93.0
1160.5;0.4991;0.4995;-0.1662;0.0000;58;56;0.0049;21.3359;-0.0229;-0.1427;20.5460;87.7;87.1;72.4;92.7
1161.0;0.4995;0.4995;-0.1854;0.0000;58;56;-0.0831;21.6260;-0.0229;-0.1427;21.3456;87.4;88.3;72.1;92.4
1161.5;0.5000;0.4995;-0.1758;0.0000;56;56;0.0049;21.8626;-0.0229;-0.1427;21.3456;86.8;88.3;71.8;92.1
1162.0;0.5000;0.4995;-0.1896;0.0000;56;56;0.0049;22.1069;-0.0229;-0.1647;21.3456;86.8;90.0;71.6;91.8
1162.5;0.5000;0.4991;-0.1799;0.0000;56;56;0.0049;22.3511;-0.0229;-0.1647;22.1452;86.2;91.5;71.6;91.8
1163.0;0.4995;0.4991;-0.1909;0.0000;56;54;0.0049;22.5954;-0.0229;-0.1647;22.1452;86.5;90.6;71.3;91.5
1163.5;0.4991;0.4991;-0.1731;0.0000;56;54;0.0049;22.8397;-0.0229;-0.1647;22.1452;85.6;92.1;71.3;91.2
1164.0;0.4991;0.4991;-0.1525;0.0000;56;54;0.0049;23.0840;-0.0229;-0.1647;22.9448;85.3;91.2;71.0;90.9
1164.5;0.4986;0.4986;-0.1209;0.0000;56;56;-0.0049;23.3282;-0.0305;-0.1867;22.9448;85.0;91.2;70.4;90.6
1165.0;0.4991;0.4986;-0.0810;0.0000;58;54;-0.0831;23.6107;-0.0305;-0.1867;22.9448;84.5;90.6;70.4;90.3
1165.5;0.4991;0.4986;-0.0316;0.0000;58;54;-0.0049;23.8550;-0.0305;-0.1867;23.7444;83.9;92.1;70.1;90.0
1166.0;0.4991;0.4982;0.0220;0.0000;58;52;-0.0049;24.0992;-0.0305;-0.1867;23.7444;83.6;91.5;70.1;90.0
1166.5;0.4991;0.4982;0.0220;0.0000;58;52;-0.0049;24.3435;-0.0305;-0.1867;23.7444;83.0;92.4;69.8;89.7
1167.0;0.4986;0.4977;0.0330;0.0000;58;52;-0.0049;24.5878;-0.0305;-0.1867;24.5440;82.4;92.4;69.8;89.4
1167.5;0.4982;0.4977;0.0110;0.0000;56;52;-0.0049;24.8321;-0.0305;-0.1867;24.5440;82.7;94.4;69.5;89.4
1168.0;0.4977;0.4973;0.0302;0.0000;56;52;-0.0049;25.0763;-0.0305;-0.1867;24.5440;82.4;95.3;69.5;89.1
1168.5;0.4977;0.4973;0.0275;0.0000;58;52;-0.0049;25.3206;-0.0305;-0.1867;24.5440;82.4;95.3;69.2;88.9
1169.0;0.4968;0.4968;0.0165;0.0000;58;52;-0.0049;25.5649;-0.0305;-0.1867;25.3436;82.1;97.4;68.9;88.6
1169.5;0.4968;0.4968;-0.0069;0.0000;56;54;-0.0049;25.8092;-0.0305;-0.1867;25.3436;81.5;96.8;68.6;88.3
1170.0;0.4963;0.4963;-0.0646;0.0000;58;54;-0.0049;26.0534;-0.0382;-0.1867;25.3436;80.6;96.2;68.6;88.3
1170.5;0.4959;0.4963;-0.1085;0.0000;56;56;-0.0049;26.2977;-0.0382;-0.1867;26.1432;80.6;97.4;68.3;88.0
1171.0;0.4954;0.4959;-0.1621;0.0000;56;56;0.0049;26.5420;-0.0382;-0.1867;26.1432;80.1;95.9;68.3;87.7
1171.5;0.4950;0.4959;-0.1813;0.0000;56;56;0.0049;26.7863;-0.0382;-0.1867;26.1432;80.1;95.6;68.3;87.1
1172.0;0.4945;0.4954;-0.2225;0.0000;56;58;0.0049;27.0305;-0.0382;-0.2086;26.9428;79.8;94.7;68.0;87.1
1172.5;0.4940;0.4950;-0.2019;0.0000;56;58;0.0049;27.2748;-0.0382;-0.2086;26.9428;79.8;94.4;68.0;87.1
1173.0;0.4936;0.4950;-0.2253;0.0000;56;58;0.0049;27.5191;-0.0382;-0.2086;26.9428;79.5;93.8;67.7;86.5
1173.5;0.4931;0.4945;-0.2184;0.0000;56;58;0.0049;27.7634;-0.0382;-0.2086;27.7425;79.5;93.8;67.7;86.5
1174.0;0.4927;0.4940;-0.1841;0.0000;56;58;0.0049;28.0076;-0.0382;-0.2306;27.7425;79.2;94.1;67.7;86.5
1174.5;0.4922;0.4940;-0.1580;0.0000;56;56;0.0049;28.2519;-0.0458;-0.2306;27.7425;79.5;93.0;67.4;86.5
1175.0;0.4918;0.4936;-0.1401;0.0000;56;56;0.0049;28.4886;-0.0458;-0.2306;27.7425;78.9;92.7;67.4;86.2
1175.5;0.4904;0.4931;-0.1456;0.0000;56;56;-0.0831;28.6947;-0.0458;-0.2306;28.5421;78.9;91.2;67.2;85.9
1176.0;0.4890;0.4927;-0.1071;0.0000;58;56;-0.0831;28.9008;-0.0458;-0.2306;28.5421;78.6;91.8;66.9;85.3
1176.5;0.4876;0.4922;-0.1099;0.0000;60;58;-0.0049;29.1450;-0.0458;-0.2306;28.5421;78.9;89.7;66.9;85.3
1177.0;0.4872;0.4918;-0.0769;0.0000;60;58;-0.0831;29.4275;-0.0458;-0.2526;29.3417;78.3;89.1;66.6;85.3
1177.5;0.4858;0.4918;-0.0659;0.0000;62;58;-0.0049;29.5878;-0.0458;-0.2526;29.3417;78.3;88.0;66.3;85.0
1178.0;0.4835;0.4913;-0.0508;0.0000;62;60;0.0831;29.7939;-0.0458;-0.2526;29.3417;78.3;88.0;66.3;84.8
1178.5;0.4821;0.4908;-0.0549;0.0000;64;62;-0.0049;30.0382;-0.0458;-0.2526;29.3417;78.0;87.1;66.0;84.5
1179.0;0.4812;0.4904;-0.0536;0.0000;62;60;-0.0049;30.2824;-0.0534;-0.2526;30.1413;78.0;87.1;66.0;84.2
1179.5;0.4803;0.4899;-0.0316;0.0000;62;60;-0.0049;30.5267;-0.0534;-0.2526;30.1413;78.0;86.5;66.0;84.2
1180.0;0.4794;0.4895;-0.0494;0.0000;62;60;-0.0049;30.7710;-0.0534;-0.2526;30.1413;78.0;86.5;65.7;84.2
1180.5;0.4789;0.4890;-0.0371;0.0000;62;60;-0.0049;31.0153;-0.0534;-0.2526;30.9409;77.7;85.6;65.7;83.9
1181.0;0.4780;0.4886;-0.0494;0.0000;62;60;-0.0831;31.2137;-0.0534;-0.2526;30.9409;78.0;85.6;65.4;83.6
1181.5;0.4771;0.4881;-0.0371;0.0000;64;60;-0.0049;31.4580;-0.0534;-0.2526;30.9409;77.7;84.5;65.4;83.3
1182.0;0.4766;0.4876;-0.0206;0.0000;62;60;-0.0049;31.7023;-0.0534;-0.2526;30.9409;78.0;83.9;65.7;83.3
1182.5;0.4762;0.4872;0.0179;0.0000;62;58;-0.0049;31.9466;-0.0611;-0.2526;31.7405;77.7;82.1;65.4;82.7
1183.0;0.4757;0.4867;0.0536;0.0000;62;58;-0.0049;32.1908;-0.0611;-0.2526;31.7405;77.7;81.2;65.1;82.7
1183.5;0.4757;0.4858;0.0742;0.0000;64;58;-0.0049;32.4351;-0.0611;-0.2526;31.7405;77.7;79.5;65.1;82.4
1184.0;0.4753;0.4853;0.0879;0.0000;62;58;-0.0049;32.6794;-0.0611;-0.2526;32.5401;77.7;78.3;65.1;82.4
1184.5;0.4748;0.4849;0.0783;0.0000;62;56;-0.0049;32.9237;-0.0611;-0.2526;32.5401;77.4;76.5;65.4;82.1
1185.0;0.4748;0.4844;0.0577;0.0000;62;56;-0.0049;33.1679;-0.0611;-0.2526;32.5401;77.7;74.2;64.8;82.1
1185.5;0.4748;0.4840;0.0000;0.0000;60;56;-0.0049;33.4122;-0.0611;-0.2526;33.3397;77.7;73.3;64.8;81.8
1186.0;0.4744;0.4831;-0.0206;0.0000;58;56;-0.0049;33.6565;-0.0611;-0.2526;33.3397;78.0;71.6;64.8;81.8
1186.5;0.4734;0.4826;-0.0769;0.0000;58;56;-0.0831;33.8550;-0.0687;-0.2526;33.3397;77.7;70.7;64.8;81.5
1187.0;0.4734;0.4821;-0.1209;0.0000;58;56;0.0831;34.1450;-0.0687;-0.2526;34.1393;78.0;69.2;64.5;81.5
1187.5;0.4730;0.4817;-0.1731;0.0000;56;58;0.0831;34.3435;-0.0687;-0.2526;34.1393;77.7;67.2;64.5;81.2
1188.0;0.4716;0.4808;-0.1909;0.0000;58;58;0.0049;34.5878;-0.0687;-0.2526;34.1393;77.7;64.5;64.5;81.2
1188.5;0.4707;0.4803;-0.1992;0.0000;58;60;0.0049;34.8321;-0.0687;-0.2746;34.1393;77.7;62.8;64.5;80.9
1189.0;0.4698;0.4794;-0.2198;0.0000;58;60;0.0049;35.0763;-0.0687;-0.2746;34.9389;77.7;61.0;64.5;80.9
1189.5;0.4693;0.4789;-0.2266;0.0000;58;60;0.0049;35.3206;-0.0687;-0.2746;34.9389;77.4;60.1;64.5;80.9
